Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.09664	2.234826e-5
0.09672	-0.000325596
0.0968	-0.0006617233
0.09688	-0.0008427478
0.09696	-0.0009291901
0.09704	-0.0007663611
0.09712	-0.0007945842
0.0972	-0.0009584015
0.09728	-0.00108376
0.09736	-0.001033871
0.09744	-0.001590989
0.09752	-0.002077915
0.0976	-0.002782362
0.09768	-0.004400522
0.09776	-0.006066147
0.09784	-0.007336563
0.09792	-0.008606729
0.098	-0.009653535
0.09808	-0.009838776
0.09816	-0.009396797
0.09824	-0.009065246
0.09832	-0.009250137
0.0984	-0.0103242
0.09848	-0.01135901
0.09856	-0.01203972
0.09864	-0.01279934
0.09872	-0.01339943
0.0988	-0.01351981
0.09888	-0.01316331
0.09896	-0.0130604
0.09904	-0.01305841
0.09912	-0.01292974
0.0992	-0.01311348
0.09928	-0.0130666
0.09936	-0.01345362
0.09944	-0.01385127
0.09952	-0.01384111
0.0996	-0.0137371
0.09968	-0.0133734
0.09976	-0.01321554
0.09984	-0.01355698
0.09992	-0.01416777
0.1	-0.01462291
0.10008	-0.01556256
0.10016	-0.01579433
0.10024	-0.01562058
0.10032	-0.01572308
0.1004	-0.01594236
0.10048	-0.01620871
0.10056	-0.0164721
0.10064	-0.0163547
0.10072	-0.01639723
0.1008	-0.01742489
0.10088	-0.01782698
0.10096	-0.01830645
0.10104	-0.01854637
0.10112	-0.01883066
0.1012	-0.01881853
0.10128	-0.01845168
0.10136	-0.01818707
0.10144	-0.0180619
0.10152	-0.01819031
0.1016	-0.01807641
0.10168	-0.0180701
0.10176	-0.01786644
0.10184	-0.01732743
0.10192	-0.01655969
0.102	-0.01532686
0.10208	-0.01445895
0.10216	-0.01393835
0.10224	-0.014435
0.10232	-0.01526596
0.1024	-0.01607471
0.10248	-0.01627034
0.10256	-0.01666153
0.10264	-0.01763383
0.10272	-0.01844451
0.1028	-0.01811669
0.10288	-0.01725582
0.10296	-0.01702822
0.10304	-0.01684542
0.10312	-0.01628971
0.1032	-0.01505443
0.10328	-0.01403128
0.10336	-0.01362097
0.10344	-0.01426102
0.10352	-0.01484613
0.1036	-0.01516552
0.10368	-0.01474694
0.10376	-0.01411498
0.10384	-0.01403195
0.10392	-0.01411864
0.104	-0.01414763
0.10408	-0.01407665
0.10416	-0.01305972
0.10424	-0.01246949
0.10432	-0.01276352
0.1044	-0.01299614
0.10448	-0.01332982
0.10456	-0.01329195
0.10464	-0.01283631
0.10472	-0.01181468
0.1048	-0.01115005
0.10488	-0.01105779
0.10496	-0.01138121
0.10504	-0.01166357
0.10512	-0.01122035
0.1052	-0.011304
0.10528	-0.0110454
0.10536	-0.01004286
0.10544	-0.009210031
0.10552	-0.008366026
0.1056	-0.007778582
0.10568	-0.00756532
0.10576	-0.007874571
0.10584	-0.008609505
0.10592	-0.009351301
0.106	-0.009962921
0.10608	-0.01020885
0.10616	-0.009164318
0.10624	-0.008210496
0.10632	-0.007458712
0.1064	-0.006839456
0.10648	-0.006110049
0.10656	-0.005387174
0.10664	-0.004456161
0.10672	-0.003161026
0.1068	-0.002291972
0.10688	-0.001780743
0.10696	-0.001627496
0.10704	-0.001159594
0.10712	-0.001501917
0.1072	-0.001891596
0.10728	-0.001524689
0.10736	-0.001402886
0.10744	-0.001290652
0.10752	-0.0007849305
0.1076	0.0002250428
0.10768	0.0003731769
0.10776	0.0008987128
0.10784	0.00228839
0.10792	0.003388111
0.108	0.004332663
0.10808	0.005013577
0.10816	0.006002451
0.10824	0.006647633
0.10832	0.006692609
0.1084	0.006742534
0.10848	0.006530034
0.10856	0.006646475
0.10864	0.007045769
0.10872	0.007591344
0.1088	0.007913634
0.10888	0.009045218
0.10896	0.009799087
0.10904	0.01000812
0.10912	0.009389075
0.1092	0.008724379
0.10928	0.008413003
0.10936	0.007940006
0.10944	0.008905306
0.10952	0.01021984
0.1096	0.01131944
0.10968	0.0122548
0.10976	0.01262568
0.10984	0.01326944
0.10992	0.01417874
0.11	0.01509364
0.11008	0.01634912
0.11016	0.01729615
0.11024	0.01780082
0.11032	0.01861586
0.1104	0.01876212
0.11048	0.01771756
0.11056	0.01714488
0.11064	0.01669523
0.11072	0.01693094
0.1108	0.01727635
0.11088	0.01782781
0.11096	0.01770251
0.11104	0.01722455
0.11112	0.01744897
0.1112	0.01758
0.11128	0.0175111
0.11136	0.01788448
0.11144	0.01783987
0.11152	0.0176142
0.1116	0.01718799
0.11168	0.01618307
0.11176	0.01575811
0.11184	0.01565193
0.11192	0.01567254
0.112	0.01599904
0.11208	0.01650221
0.11216	0.01673022
0.11224	0.01624662
0.11232	0.01551251
0.1124	0.01487413
0.11248	0.01522136
0.11256	0.01524379
0.11264	0.01488968
0.11272	0.01491382
0.1128	0.01519296
0.11288	0.01535098
0.11296	0.01539122
0.11304	0.01533122
0.11312	0.01474989
0.1132	0.01462668
0.11328	0.01485627
0.11336	0.01475494
0.11344	0.01443012
0.11352	0.01396131
0.1136	0.01304657
0.11368	0.01217154
0.11376	0.01135996
0.11384	0.01039536
0.11392	0.0105886
0.114	0.01111058
0.11408	0.01129875
0.11416	0.01179335
0.11424	0.01220501
0.11432	0.0117781
0.1144	0.01214411
0.11448	0.01247513
0.11456	0.01326015
0.11464	0.01439494
0.11472	0.01488459
0.1148	0.01453473
0.11488	0.01370212
0.11496	0.01307281
0.11504	0.01273672
0.11512	0.01231064
0.1152	0.01266986
0.11528	0.0137719
0.11536	0.01497148
0.11544	0.01517906
0.11552	0.01430085
0.1156	0.01392552
0.11568	0.01336013
0.11576	0.01281039
0.11584	0.01183729
0.11592	0.01132145
0.116	0.01086661
0.11608	0.01017065
0.11616	0.009951117
0.11624	0.01000617
0.11632	0.00979056
0.1164	0.009086612
0.11648	0.008243502
0.11656	0.007868894
0.11664	0.007223082
0.11672	0.006382355
0.1168	0.005925229
0.11688	0.00564684
0.11696	0.005782798
0.11704	0.005852475
0.11712	0.00516071
0.1172	0.004792283
0.11728	0.004417835
0.11736	0.004204364
0.11744	0.004326125
0.11752	0.004235882
0.1176	0.003685624
0.11768	0.002944954
0.11776	0.00183761
0.11784	0.0008208899
0.11792	0.0004049318
0.118	-7.116546e-5
0.11808	-0.001626696
0.11816	-0.003059962
0.11824	-0.003368816
0.11832	-0.003378781
0.1184	-0.003223897
0.11848	-0.003546311
0.11856	-0.003567964
0.11864	-0.004152089
0.11872	-0.004807873
0.1188	-0.005921742
0.11888	-0.006300218
0.11896	-0.006313642
0.11904	-0.006732185
0.11912	-0.007190174
0.1192	-0.008324514
0.11928	-0.009452473
0.11936	-0.01055005
0.11944	-0.01106232
0.11952	-0.01219909
0.1196	-0.0128908
0.11968	-0.01314795
0.11976	-0.01373121
0.11984	-0.01440176
0.11992	-0.01486943
0.12	-0.0148828
0.12008	-0.01563754
0.12016	-0.01679392
0.12024	-0.01805267
0.12032	-0.01885526
0.1204	-0.01869569
0.12048	-0.0178388
0.12056	-0.01727474
0.12064	-0.01733888
0.12072	-0.01661615
0.1208	-0.0161703
0.12088	-0.01590628
0.12096	-0.01560299
0.12104	-0.01539666
0.12112	-0.01606745
0.1212	-0.01635659
0.12128	-0.01624355
0.12136	-0.01587608
0.12144	-0.01532902
0.12152	-0.01578963
0.1216	-0.01653945
0.12168	-0.01707463
0.12176	-0.01826628
0.12184	-0.01964766
0.12192	-0.02013822
0.122	-0.02010923
0.12208	-0.02031562
0.12216	-0.02047769
0.12224	-0.02016436
0.12232	-0.01996725
0.1224	-0.01939031
0.12248	-0.01885717
0.12256	-0.01875766
0.12264	-0.01853113
0.12272	-0.01809502
0.1228	-0.01813677
0.12288	-0.01824755
0.12296	-0.01824174
0.12304	-0.01775463
0.12312	-0.01710476
0.1232	-0.01742218
0.12328	-0.01736397
0.12336	-0.01714243
0.12344	-0.01687969
0.12352	-0.01573663
0.1236	-0.01528192
0.12368	-0.0151341
0.12376	-0.01527948
0.12384	-0.01470771
0.12392	-0.01357782
0.124	-0.0134188
0.12408	-0.0132165
0.12416	-0.01301796
0.12424	-0.01254617
0.12432	-0.01241838
0.1244	-0.01216258
0.12448	-0.0120573
0.12456	-0.01330066
0.12464	-0.01373066
0.12472	-0.01361391
0.1248	-0.01362874
0.12488	-0.01339902
0.12496	-0.01359763
0.12504	-0.01410628
0.12512	-0.0138865
0.1252	-0.01276456
0.12528	-0.0118062
0.12536	-0.01114791
0.12544	-0.01009986
0.12552	-0.01009085
0.1256	-0.01085787
0.12568	-0.0109914
0.12576	-0.01106957
0.12584	-0.01153727
0.12592	-0.01110216
0.126	-0.0106154
0.12608	-0.009802965
0.12616	-0.008934238
0.12624	-0.007665303
0.12632	-0.006378752
0.1264	-0.00643136
0.12648	-0.006728862
0.12656	-0.006101162
0.12664	-0.005959051
0.12672	-0.006048137
0.1268	-0.005387683
0.12688	-0.004394886
0.12696	-0.003755598
0.12704	-0.003167899
0.12712	-0.002253966
0.1272	-0.001439984
0.12728	-0.001255389
0.12736	-0.001697456
0.12744	-0.002195491
0.12752	-0.002080996
0.1276	-0.001301374
0.12768	-0.0008235061
0.12776	-0.0002470489
0.12784	0.0002317909
0.12792	0.0007930629
0.128	0.0009528089
0.12808	0.0008588305
0.12816	0.0005360604
0.12824	0.0002583891
0.12832	0.0001493178
0.1284	0.000747034
0.12848	0.001501945
0.12856	0.002086052
0.12864	0.002745487
0.12872	0.003600508
0.1288	0.004973799
0.12888	0.005349856
0.12896	0.005604616
0.12904	0.006356348
0.12912	0.007698028
0.1292	0.009061894
0.12928	0.009863691
0.12936	0.01008565
0.12944	0.01030776
0.12952	0.01050471
0.1296	0.01024086
0.12968	0.01017622
0.12976	0.01085659
0.12984	0.0114078
0.12992	0.01224963
0.13	0.01302311
0.13008	0.01366512
0.13016	0.01384489
0.13024	0.01506602
0.13032	0.01623481
0.1304	0.01714137
0.13048	0.01711481
0.13056	0.01704148
0.13064	0.01678899
0.13072	0.0162945
0.1308	0.01637141
0.13088	0.01655261
0.13096	0.01701125
0.13104	0.01726172
0.13112	0.01751368
0.1312	0.01775161
0.13128	0.01730396
0.13136	0.0166552
0.13144	0.01667775
0.13152	0.01662355
0.1316	0.01615945
0.13168	0.01549363
0.13176	0.01551948
0.13184	0.0153711
0.13192	0.01581285
0.132	0.01639309
0.13208	0.01657608
0.13216	0.01661875
0.13224	0.01681796
0.13232	0.01698333
0.1324	0.01689689
0.13248	0.01638703
0.13256	0.0160273
0.13264	0.01615361
0.13272	0.0165829
0.1328	0.0173552
0.13288	0.01836251
0.13296	0.01897281
0.13304	0.01967504
0.13312	0.01954789
0.1332	0.01903206
0.13328	0.01821317
0.13336	0.01777483
0.13344	0.01729471
0.13352	0.01751909
0.1336	0.01731936
0.13368	0.01671306
0.13376	0.01612418
0.13384	0.01541266
0.13392	0.01488548
0.134	0.01482402
0.13408	0.01561811
0.13416	0.0168594
0.13424	0.01769159
0.13432	0.01752285
0.1344	0.01701408
0.13448	0.01609129
0.13456	0.01541968
0.13464	0.01536365
0.13472	0.01502137
0.1348	0.01507504
0.13488	0.0151477
0.13496	0.01429213
0.13504	0.01364556
0.13512	0.01308861
0.1352	0.01282084
0.13528	0.01246741
0.13536	0.01218647
0.13544	0.01189517
0.13552	0.01179962
0.1356	0.01147619
0.13568	0.01156466
0.13576	0.01138911
0.13584	0.01091043
0.13592	0.01089968
0.136	0.01059254
0.13608	0.009753073
0.13616	0.009104325
0.13624	0.00824369
0.13632	0.0072225
0.1364	0.006834382
0.13648	0.006222009
0.13656	0.006110485
0.13664	0.005550111
0.13672	0.004539209
0.1368	0.003857022
0.13688	0.002836296
0.13696	0.002482227
0.13704	0.002183785
0.13712	0.001654964
0.1372	0.001146136
0.13728	0.0005407064
0.13736	0.0004285772
0.13744	0.0006289881
0.13752	0.0009860444
0.1376	0.001020982
0.13768	0.001146593
0.13776	0.0002751368
0.13784	-0.0007986931
0.13792	-0.002078712
0.138	-0.002696286
0.13808	-0.003285263
0.13816	-0.004304094
0.13824	-0.004867094
0.13832	-0.005337173
0.1384	-0.005751976
0.13848	-0.00604741
0.13856	-0.005725169
0.13864	-0.005775102
0.13872	-0.006580963
0.1388	-0.00643793
0.13888	-0.006239853
0.13896	-0.006459634
0.13904	-0.006836682
0.13912	-0.006677039
0.1392	-0.007090021
0.13928	-0.007936794
0.13936	-0.007710397
0.13944	-0.007908584
0.13952	-0.008199069
0.1396	-0.008906608
0.13968	-0.00913369
0.13976	-0.009253304
0.13984	-0.009647734
0.13992	-0.009645064
0.14	-0.01001414
0.14008	-0.01036449
0.14016	-0.01094915
0.14024	-0.01085377
0.14032	-0.01091452
0.1404	-0.01184875
0.14048	-0.01233756
0.14056	-0.0125192
0.14064	-0.01275887
0.14072	-0.01358348
0.1408	-0.01403876
0.14088	-0.01415268
0.14096	-0.01482249
0.14104	-0.01501768
0.14112	-0.01478948
0.1412	-0.01489808
0.14128	-0.01472782
0.14136	-0.0139725
0.14144	-0.01387928
0.14152	-0.01319722
0.1416	-0.01259165
0.14168	-0.01307989
0.14176	-0.0137737
0.14184	-0.01381834
0.14192	-0.01393733
0.142	-0.01426769
0.14208	-0.01440078
0.14216	-0.01448237
0.14224	-0.01459379
0.14232	-0.0148734
0.1424	-0.0151386
0.14248	-0.01481298
0.14256	-0.01439876
0.14264	-0.01401132
0.14272	-0.01411788
0.1428	-0.01386961
0.14288	-0.01437197
0.14296	-0.01445468
0.14304	-0.01409854
0.14312	-0.01431859
0.1432	-0.01433362
0.14328	-0.01421955
0.14336	-0.01479911
0.14344	-0.01498856
0.14352	-0.01487659
0.1436	-0.01523841
0.14368	-0.01609614
0.14376	-0.01696309
0.14384	-0.01777747
0.14392	-0.01807808
0.144	-0.01811073
0.14408	-0.01835113
0.14416	-0.01832543
0.14424	-0.01746872
0.14432	-0.01685432
0.1444	-0.01675274
0.14448	-0.01673818
0.14456	-0.01734391
0.14464	-0.01757328
0.14472	-0.01800004
0.1448	-0.01914975
0.14488	-0.01988007
0.14496	-0.01973813
0.14504	-0.01870357
0.14512	-0.01783501
0.1452	-0.01788916
0.14528	-0.0175611
0.14536	-0.0172813
0.14544	-0.0162772
0.14552	-0.0154983
0.1456	-0.01539286
0.14568	-0.01542897
0.14576	-0.01566241
0.14584	-0.01586508
0.14592	-0.0156058
0.146	-0.01489099
0.14608	-0.0142227
0.14616	-0.01436934
0.14624	-0.0147299
0.14632	-0.01463066
0.1464	-0.0144653
0.14648	-0.01354068
0.14656	-0.01205476
0.14664	-0.01089378
0.14672	-0.0103257
0.1468	-0.0101277
0.14688	-0.01010848
0.14696	-0.01022444
0.14704	-0.00996071
0.14712	-0.009265751
0.1472	-0.008171779
0.14728	-0.00710226
0.14736	-0.006765917
0.14744	-0.006336118
0.14752	-0.005854561
0.1476	-0.004834212
0.14768	-0.003960823
0.14776	-0.003703977
0.14784	-0.003167538
0.14792	-0.002869393
0.148	-0.002482349
0.14808	-0.002804975
0.14816	-0.003439446
0.14824	-0.003137258
0.14832	-0.002356421
0.1484	-0.002314918
0.14848	-0.002502594
0.14856	-0.002259677
0.14864	-0.001850506
0.14872	-0.001278031
0.1488	-0.0005030697
0.14888	0.0007289037
0.14896	0.002153814
0.14904	0.003318519
0.14912	0.003939407
0.1492	0.004869106
0.14928	0.005599321
0.14936	0.006164316
0.14944	0.007245693
0.14952	0.007907046
0.1496	0.008239183
0.14968	0.008986828
0.14976	0.009342283
0.14984	0.009673379
0.14992	0.009570689
0.15	0.009514996
0.15008	0.01003754
0.15016	0.01073074
0.15024	0.01133237
0.15032	0.01142675
0.1504	0.01231637
0.15048	0.01376487
0.15056	0.01405502
0.15064	0.01407359
0.15072	0.01409883
0.1508	0.01341984
0.15088	0.01318029
0.15096	0.01369606
0.15104	0.01391764
0.15112	0.01397321
0.1512	0.01419802
0.15128	0.01451521
0.15136	0.01508185
0.15144	0.01502559
0.15152	0.01526953
0.1516	0.01566042
0.15168	0.01652701
0.15176	0.01666695
0.15184	0.01649256
0.15192	0.01690896
0.152	0.01706127
0.15208	0.01692081
0.15216	0.01667066
0.15224	0.017239
0.15232	0.01779555
0.1524	0.01777767
0.15248	0.01768002
0.15256	0.01750221
0.15264	0.0170267
0.15272	0.01667497
0.1528	0.01659576
0.15288	0.01671775
0.15296	0.01744527
0.15304	0.01858893
0.15312	0.01920061
0.1532	0.02026107
0.15328	0.02063602
0.15336	0.02077145
0.15344	0.02109057
0.15352	0.02118548
0.1536	0.02132515
0.15368	0.02188058
0.15376	0.02231529
0.15384	0.02212108
0.15392	0.02209626
0.154	0.02154547
0.15408	0.02111696
0.15416	0.02067796
0.15424	0.01998105
0.15432	0.01893572
0.1544	0.01819793
0.15448	0.01825748
0.15456	0.01864311
0.15464	0.01857894
0.15472	0.01795182
0.1548	0.01824897
0.15488	0.01868152
0.15496	0.01841348
0.15504	0.01799042
0.15512	0.01714653
0.1552	0.01715819
0.15528	0.01726395
0.15536	0.01700059
0.15544	0.01677147
0.15552	0.01594231
0.1556	0.01541769
0.15568	0.01541568
0.15576	0.01491873
0.15584	0.01434676
0.15592	0.01396342
0.156	0.01308075
0.15608	0.0124966
0.15616	0.01168011
0.15624	0.01159056
0.15632	0.01156607
0.1564	0.01100082
0.15648	0.01060045
0.15656	0.009690152
0.15664	0.008442746
0.15672	0.006849178
0.1568	0.005848024
0.15688	0.004783926
0.15696	0.004225828
0.15704	0.004571422
0.15712	0.004733061
0.1572	0.005033097
0.15728	0.005081289
0.15736	0.00502953
0.15744	0.005247655
0.15752	0.004482691
0.1576	0.003681618
0.15768	0.003118043
0.15776	0.001753316
0.15784	0.001237528
0.15792	0.0008728747
0.158	9.465789e-5
0.15808	-0.0003141072
0.15816	-0.000198616
0.15824	-0.0008886211
0.15832	-0.002176975
0.1584	-0.002717714
0.15848	-0.002721232
0.15856	-0.002796669
0.15864	-0.003370527
0.15872	-0.00370921
0.1588	-0.004296805
0.15888	-0.004547627
0.15896	-0.005202291
0.15904	-0.005392267
0.15912	-0.006041416
0.1592	-0.006499413
0.15928	-0.00644425
0.15936	-0.006852658
0.15944	-0.00751319
0.15952	-0.008436274
0.1596	-0.009349445
0.15968	-0.01005576
0.15976	-0.01064221
0.15984	-0.01096954
0.15992	-0.01171951
0.16	-0.01294494
0.16008	-0.01401607
0.16016	-0.01434894
0.16024	-0.01523208
0.16032	-0.01600807
0.1604	-0.01631958
0.16048	-0.01670701
0.16056	-0.01733156
0.16064	-0.01805262
0.16072	-0.01795205
0.1608	-0.01702541
0.16088	-0.01631578
0.16096	-0.01612187
0.16104	-0.01617014
0.16112	-0.01678329
0.1612	-0.01750678
0.16128	-0.01732309
0.16136	-0.01748441
0.16144	-0.01774223
0.16152	-0.01746409
0.1616	-0.01749218
0.16168	-0.01740942
0.16176	-0.01760905
0.16184	-0.01797859
0.16192	-0.01853393
0.162	-0.01913335
0.16208	-0.01915131
0.16216	-0.01898638
0.16224	-0.01898772
0.16232	-0.0186868
0.1624	-0.01898047
0.16248	-0.01887764
0.16256	-0.01859203
0.16264	-0.01875272
0.16272	-0.01896131
0.1628	-0.01867621
0.16288	-0.01801307
0.16296	-0.01723485
0.16304	-0.01693603
0.16312	-0.01710636
0.1632	-0.01673893
0.16328	-0.01602717
0.16336	-0.0156166
0.16344	-0.01551528
0.16352	-0.01578446
0.1636	-0.01580201
0.16368	-0.01553569
0.16376	-0.01581743
0.16384	-0.01592758
0.16392	-0.01531874
0.164	-0.014505
0.16408	-0.01440758
0.16416	-0.01473199
0.16424	-0.01467451
0.16432	-0.01470836
0.1644	-0.01444584
0.16448	-0.01356012
0.16456	-0.01266983
0.16464	-0.01227297
0.16472	-0.01217754
0.1648	-0.01201258
0.16488	-0.01199369
0.16496	-0.01141344
0.16504	-0.01138356
0.16512	-0.01161235
0.1652	-0.01190866
0.16528	-0.01241764
0.16536	-0.0124509
0.16544	-0.01170118
0.16552	-0.01055071
0.1656	-0.01005963
0.16568	-0.00929031
0.16576	-0.008837817
0.16584	-0.008833823
0.16592	-0.008366407
0.166	-0.007847277
0.16608	-0.007641054
0.16616	-0.007310677
0.16624	-0.007539455
0.16632	-0.007488384
0.1664	-0.007315682
0.16648	-0.006939783
0.16656	-0.006919986
0.16664	-0.006145369
0.16672	-0.00534763
0.1668	-0.004292604
0.16688	-0.003471128
0.16696	-0.002818771
0.16704	-0.001538838
0.16712	-0.001297616
0.1672	-0.0004118078
0.16728	-6.536896e-6
0.16736	-0.0001112157
0.16744	1.520496e-5
0.16752	-0.0002523666
0.1676	0.0001495278
0.16768	0.0002484299
0.16776	-9.023309e-5
0.16784	6.761939e-5
0.16792	0.001074741
0.168	0.001797371
0.16808	0.002277942
0.16816	0.002807583
0.16824	0.003033697
0.16832	0.00319638
0.1684	0.002962705
0.16848	0.002829802
0.16856	0.002508764
0.16864	0.002575481
0.16872	0.00322958
0.1688	0.003929864
0.16888	0.003932981
0.16896	0.004110989
0.16904	0.005149923
0.16912	0.006172848
0.1692	0.006930255
0.16928	0.007633104
0.16936	0.008512637
0.16944	0.00910248
0.16952	0.009561863
0.1696	0.008970901
0.16968	0.008567009
0.16976	0.008950126
0.16984	0.00870121
0.16992	0.008231902
0.17	0.008246791
0.17008	0.00911399
0.17016	0.009935927
0.17024	0.01050445
0.17032	0.01057065
0.1704	0.01052449
0.17048	0.01051319
0.17056	0.0107655
0.17064	0.0112811
0.17072	0.01205916
0.1708	0.01302225
0.17088	0.01374336
0.17096	0.01416806
0.17104	0.01476423
0.17112	0.01555779
0.1712	0.01617945
0.17128	0.01651022
0.17136	0.01698897
0.17144	0.01740583
0.17152	0.01790286
0.1716	0.01839014
0.17168	0.01874021
0.17176	0.01950384
0.17184	0.02026326
0.17192	0.02108098
0.172	0.02106769
0.17208	0.02045568
0.17216	0.02024231
0.17224	0.02060171
0.17232	0.02072838
0.1724	0.02136989
0.17248	0.02219901
0.17256	0.02293948
0.17264	0.02336697
0.17272	0.0239427
0.1728	0.02371768
0.17288	0.0235948
0.17296	0.02388614
0.17304	0.0236881
0.17312	0.0234089
0.1732	0.02286278
0.17328	0.0224695
0.17336	0.02234957
0.17344	0.0223674
0.17352	0.02280436
0.1736	0.02273001
0.17368	0.02257898
0.17376	0.02175836
0.17384	0.02131843
0.17392	0.02128346
0.174	0.02125476
0.17408	0.0206445
0.17416	0.01937338
0.17424	0.01841731
0.17432	0.01780309
0.1744	0.01760427
0.17448	0.01641077
0.17456	0.01554101
0.17464	0.0149218
0.17472	0.01498728
0.1748	0.01391174
0.17488	0.01290271
0.17496	0.01229084
0.17504	0.01188274
0.17512	0.01115838
0.1752	0.01037181
0.17528	0.009592494
0.17536	0.008584054
0.17544	0.007435333
0.17552	0.006798135
0.1756	0.00626726
0.17568	0.005562687
0.17576	0.004635075
0.17584	0.004190752
0.17592	0.004121548
0.176	0.003159459
0.17608	0.002551587
0.17616	0.002191623
0.17624	0.001590263
0.17632	0.0004886371
0.1764	-3.918554e-5
0.17648	-0.0002581078
0.17656	-0.0004516911
0.17664	0.0002519905
0.17672	0.001505149
0.1768	0.002437143
0.17688	0.003112692
0.17696	0.003615135
0.17704	0.003918602
0.17712	0.003545367
0.1772	0.003524696
0.17728	0.003439932
0.17736	0.002750469
0.17744	0.001877168
0.17752	0.001197299
0.1776	0.0006792133
0.17768	8.095444e-5
0.17776	-0.0004004544
0.17784	-0.0005613158
0.17792	-0.001018568
0.178	-0.001266628
0.17808	-0.00128731
0.17816	-0.001168624
0.17824	-0.001143837
0.17832	-0.002258288
0.1784	-0.002849535
0.17848	-0.002820021
0.17856	-0.003018842
0.17864	-0.003371143
0.17872	-0.003614058
0.1788	-0.003306537
0.17888	-0.004045195
0.17896	-0.004641546
0.17904	-0.004238937
0.17912	-0.004349624
0.1792	-0.004629761
0.17928	-0.005072186
0.17936	-0.005659483
0.17944	-0.006159086
0.17952	-0.006343768
0.1796	-0.006612526
0.17968	-0.007358846
0.17976	-0.008103846
0.17984	-0.008587283
0.17992	-0.009289359
0.18	-0.009332703
0.18008	-0.009169064
0.18016	-0.009031057
0.18024	-0.009204891
0.18032	-0.009671684
0.1804	-0.009618211
0.18048	-0.01020382
0.18056	-0.01075279
0.18064	-0.01114739
0.18072	-0.01152008
0.1808	-0.01220847
0.18088	-0.01316391
0.18096	-0.01413937
0.18104	-0.0144451
0.18112	-0.01396065
0.1812	-0.01352919
0.18128	-0.01293942
0.18136	-0.01256875
0.18144	-0.01256965
0.18152	-0.01329833
0.1816	-0.01430209
0.18168	-0.01483755
0.18176	-0.01481619
0.18184	-0.01488481
0.18192	-0.01494127
0.182	-0.01488011
0.18208	-0.01430908
0.18216	-0.01363343
0.18224	-0.0136908
0.18232	-0.01384758
0.1824	-0.01426999
0.18248	-0.01469541
0.18256	-0.01404436
0.18264	-0.014278
0.18272	-0.0147683
0.1828	-0.01486309
0.18288	-0.01466727
0.18296	-0.01455145
0.18304	-0.01437462
0.18312	-0.01410825
0.1832	-0.01367947
0.18328	-0.01325082
0.18336	-0.01297285
0.18344	-0.01170222
