Source File Name:	Scan
Signal:	Time - Ref2 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
3.0896	-0.006831577
3.0898	-0.004287995
3.09	-0.002794081
3.0902	-0.0003656365
3.0904	-1.768599e-5
3.0906	0.0004375255
3.0908	0.001149815
3.091	0.003259544
3.0912	0.00488201
3.0914	0.005878387
3.0916	0.00732256
3.0918	0.00868237
3.092	0.009228836
3.0922	0.00936844
3.0924	0.01060645
3.0926	0.01192264
3.0928	0.01250616
3.093	0.01368314
3.0932	0.01454369
3.0934	0.0151562
3.0936	0.01387721
3.0938	0.01471171
3.094	0.01608975
3.0942	0.01687405
3.0944	0.01702153
3.0946	0.01819845
3.0948	0.01962436
3.095	0.02018215
3.0952	0.02110749
3.0954	0.02266227
3.0956	0.02370248
3.0958	0.02266294
3.096	0.02237734
3.0962	0.02318306
3.0964	0.02275276
3.0966	0.0213721
3.0968	0.0219363
3.097	0.02217126
3.0972	0.02192451
3.0974	0.02093744
3.0976	0.01896684
3.0978	0.01866053
3.098	0.01741497
3.0982	0.01684706
3.0984	0.01555807
3.0986	0.01251252
3.0988	0.01061963
3.099	0.01015487
3.0992	0.008752714
3.0994	0.007940066
3.0996	0.006579907
3.0998	0.00440679
3.1	0.0045029
3.1002	0.002338331
3.1004	0.001136796
3.1006	-2.477389e-5
3.1008	-0.0004932637
3.101	-0.001405772
3.1012	-0.003930026
3.1014	-0.006003058
3.1016	-0.006005006
3.1018	-0.007425746
3.102	-0.009632057
3.1022	-0.01076929
3.1024	-0.01076029
3.1026	-0.01192413
3.1028	-0.01260502
3.103	-0.01356563
3.1032	-0.01545337
3.1034	-0.01604434
3.1036	-0.01834477
3.1038	-0.01785856
3.104	-0.01659054
3.1042	-0.01676948
3.1044	-0.01671745
3.1046	-0.01714697
3.1048	-0.01691311
3.105	-0.01784048
3.1052	-0.01909162
3.1054	-0.01901737
3.1056	-0.01810625
3.1058	-0.01853468
3.106	-0.01877637
3.1062	-0.01976115
3.1064	-0.01986818
3.1066	-0.0184359
3.1068	-0.01948436
3.107	-0.01777301
3.1072	-0.01625027
3.1074	-0.01703185
3.1076	-0.01655585
3.1078	-0.01553067
3.108	-0.01518759
3.1082	-0.01569491
3.1084	-0.01242333
3.1086	-0.01022162
3.1088	-0.009609951
3.109	-0.007252355
3.1092	-0.006124878
3.1094	-0.005041072
3.1096	-0.003716558
3.1098	-0.002120747
3.11	-0.0008961214
3.1102	0.0007058508
3.1104	0.001343512
3.1106	0.00324096
3.1108	0.004318149
3.111	0.005633735
3.1112	0.006894001
3.1114	0.007494725
3.1116	0.01010425
3.1118	0.01169379
3.112	0.01184236
3.1122	0.01092843
3.1124	0.01036454
3.1126	0.01297134
3.1128	0.01509767
3.113	0.01537206
3.1132	0.01556022
3.1134	0.01590651
3.1136	0.01728702
3.1138	0.01862205
3.114	0.02074296
3.1142	0.01924056
3.1144	0.0195989
3.1146	0.02074585
3.1148	0.02100765
3.115	0.02226824
3.1152	0.02349087
3.1154	0.02358152
3.1156	0.02404328
3.1158	0.02432232
3.116	0.02193965
3.1162	0.01976838
3.1164	0.01968077
3.1166	0.0206842
3.1168	0.02216255
3.117	0.02171238
3.1172	0.02044941
3.1174	0.01940883
3.1176	0.01831194
3.1178	0.01653842
3.118	0.0151536
3.1182	0.01436636
3.1184	0.01297501
3.1186	0.01220878
3.1188	0.01138139
3.119	0.01103321
3.1192	0.01052476
3.1194	0.01106655
3.1196	0.008886266
3.1198	0.006673471
3.12	0.004307732
3.1202	0.0022886
3.1204	0.002357773
3.1206	0.0009382555
3.1208	-0.00135319
3.121	-0.003214089
3.1212	-0.004084569
3.1214	-0.005147295
3.1216	-0.006071632
3.1218	-0.006439774
3.122	-0.008520466
3.1222	-0.01176409
3.1224	-0.0128482
3.1226	-0.01358189
3.1228	-0.01501097
3.123	-0.01511638
3.1232	-0.01663147
3.1234	-0.01799947
3.1236	-0.01843135
3.1238	-0.01941586
3.124	-0.02099152
3.1242	-0.02259058
3.1244	-0.02335244
3.1246	-0.02592591
3.1248	-0.02921021
3.125	-0.03025676
3.1252	-0.0290347
3.1254	-0.02838173
3.1256	-0.02864902
3.1258	-0.02717019
3.126	-0.02538556
3.1262	-0.0251715
3.1264	-0.02349953
3.1266	-0.02230871
3.1268	-0.02143172
3.127	-0.0193154
3.1272	-0.01962268
3.1274	-0.01895946
3.1276	-0.01807224
3.1278	-0.01648412
3.128	-0.01519048
3.1282	-0.01456801
3.1284	-0.0134461
3.1286	-0.01338987
3.1288	-0.01282159
3.129	-0.01162597
3.1292	-0.009368178
3.1294	-0.007232973
3.1296	-0.007654801
3.1298	-0.008012076
3.13	-0.005584924
3.1302	-0.003464527
3.1304	-0.00438897
3.1306	-0.004430118
3.1308	-0.001981707
3.131	-0.0006091094
3.1312	0.0004788678
3.1314	0.003712721
3.1316	0.004959266
3.1318	0.006895995
3.132	0.0102827
3.1322	0.01151089
3.1324	0.01505406
3.1326	0.01792216
3.1328	0.01916506
3.133	0.01894705
3.1332	0.0174337
3.1334	0.01571658
3.1336	0.01615385
3.1338	0.01508425
3.134	0.01457153
3.1342	0.0151341
3.1344	0.01489132
3.1346	0.01614751
3.1348	0.01526857
3.135	0.01532567
3.1352	0.01606795
3.1354	0.01720659
3.1356	0.01805846
3.1358	0.01932107
3.136	0.01901257
3.1362	0.01853219
3.1364	0.01902562
3.1366	0.02031977
3.1368	0.01979453
3.137	0.0201313
3.1372	0.02001718
3.1374	0.01857629
3.1376	0.01689743
3.1378	0.01510124
3.138	0.01497665
3.1382	0.01362324
3.1384	0.01291336
3.1386	0.01396358
3.1388	0.01443427
3.139	0.01235393
3.1392	0.009992384
3.1394	0.01031137
3.1396	0.009548989
3.1398	0.007384316
3.14	0.007368103
3.1402	0.004911805
3.1404	0.002359866
3.1406	0.000659321
3.1408	-0.0004404559
3.141	-0.0005413152
3.1412	-0.002278475
3.1414	-0.004945727
3.1416	-0.005085509
3.1418	-0.00702515
3.142	-0.008676476
3.1422	-0.009755346
3.1424	-0.01178665
3.1426	-0.01243704
3.1428	-0.01363212
3.143	-0.01467035
3.1432	-0.01380191
3.1434	-0.0146971
3.1436	-0.0168394
3.1438	-0.01820261
3.144	-0.01889639
3.1442	-0.02092657
3.1444	-0.02103081
3.1446	-0.01874096
3.1448	-0.018337
3.145	-0.01786814
3.1452	-0.01870356
3.1454	-0.0195708
3.1456	-0.01985841
3.1458	-0.01847343
3.146	-0.01724314
3.1462	-0.01748944
3.1464	-0.01772159
3.1466	-0.01717857
3.1468	-0.01723139
3.147	-0.01799684
3.1472	-0.01963589
3.1474	-0.01888223
3.1476	-0.01533257
3.1478	-0.01227384
3.148	-0.01085397
3.1482	-0.01098863
3.1484	-0.01242444
3.1486	-0.01163427
3.1488	-0.01047921
3.149	-0.0101691
3.1492	-0.007793172
3.1494	-0.006597588
3.1496	-0.004907251
3.1498	-0.003012244
3.15	-0.001754456
3.1502	-0.0003425631
3.1504	0.000748607
3.1506	0.001939975
3.1508	0.002981332
3.151	0.003906643
3.1512	0.005584669
3.1514	0.00741626
3.1516	0.007641374
3.1518	0.008597896
3.152	0.00944927
3.1522	0.01192418
3.1524	0.01408063
3.1526	0.01579525
3.1528	0.01724273
3.153	0.0178755
3.1532	0.01865756
3.1534	0.02033506
3.1536	0.0195663
3.1538	0.01897714
3.154	0.02021765
3.1542	0.02026058
3.1544	0.02194273
3.1546	0.02241789
3.1548	0.0236095
3.155	0.02347983
3.1552	0.02340758
3.1554	0.02261035
3.1556	0.02305298
3.1558	0.02376901
3.156	0.0219526
3.1562	0.02120485
3.1564	0.02096272
3.1566	0.02136874
3.1568	0.02030206
3.157	0.01943924
3.1572	0.01992961
3.1574	0.01953128
3.1576	0.01775673
3.1578	0.01567836
3.158	0.01419465
3.1582	0.01452304
3.1584	0.01363521
3.1586	0.01166367
3.1588	0.01108634
3.159	0.01059961
3.1592	0.01007831
3.1594	0.008301355
3.1596	0.006182408
3.1598	0.003898393
3.16	0.001868844
3.1602	-0.0001318531
3.1604	-0.002419984
3.1606	-0.003514283
3.1608	-0.003218502
3.161	-0.003326889
3.1612	-0.005560623
3.1614	-0.00633013
3.1616	-0.006666368
3.1618	-0.008147436
3.162	-0.009302645
3.1622	-0.01097467
3.1624	-0.01266901
3.1626	-0.01382026
3.1628	-0.01401606
3.163	-0.0144637
3.1632	-0.01600547
3.1634	-0.01647829
3.1636	-0.01757955
3.1638	-0.0179348
3.164	-0.01870293
3.1642	-0.02036865
3.1644	-0.02155869
3.1646	-0.02108847
3.1648	-0.02136727
3.165	-0.02135447
3.1652	-0.02095127
3.1654	-0.0214249
3.1656	-0.02093995
3.1658	-0.02109915
3.166	-0.02389543
3.1662	-0.02398754
3.1664	-0.02358897
3.1666	-0.02194141
3.1668	-0.01861238
3.167	-0.01901847
3.1672	-0.01870504
3.1674	-0.01761065
3.1676	-0.01725409
3.1678	-0.01477989
3.168	-0.01337749
3.1682	-0.01287874
3.1684	-0.01290611
3.1686	-0.01137031
3.1688	-0.009943587
3.169	-0.008292479
3.1692	-0.00574895
3.1694	-0.005868982
3.1696	-0.005530497
3.1698	-0.003968978
3.17	-0.001965669
3.1702	-0.002847683
3.1704	-0.002727336
3.1706	-0.0003335028
3.1708	0.002333841
3.171	0.003894851
3.1712	0.003336984
3.1714	0.006034109
3.1716	0.008001219
3.1718	0.008910652
3.172	0.009462521
3.1722	0.009507411
3.1724	0.01004333
3.1726	0.01236835
3.1728	0.01264811
3.173	0.01380153
3.1732	0.01678866
3.1734	0.01862552
3.1736	0.01881324
3.1738	0.01889115
3.174	0.01825708
3.1742	0.01623619
3.1744	0.01696982
3.1746	0.01812402
3.1748	0.0181307
3.175	0.01857589
3.1752	0.01863492
3.1754	0.0189617
3.1756	0.01995188
3.1758	0.02069856
3.176	0.02158916
3.1762	0.02067577
3.1764	0.0189585
3.1766	0.01824926
3.1768	0.01780446
3.177	0.01808799
3.1772	0.01805606
3.1774	0.01601774
3.1776	0.01506127
3.1778	0.0149286
3.178	0.01429975
3.1782	0.0134206
3.1784	0.0124187
3.1786	0.01187503
3.1788	0.01134147
3.179	0.01055806
3.1792	0.008045204
3.1794	0.007340648
3.1796	0.00571147
3.1798	0.002823459
3.18	0.001498208
3.1802	0.0007621584
3.1804	-0.001367973
3.1806	-0.002346289
3.1808	-0.001620941
3.181	-0.002359533
3.1812	-0.004288217
3.1814	-0.004178784
3.1816	-0.005952432
3.1818	-0.007889736
3.182	-0.009725414
3.1822	-0.01158622
3.1824	-0.01231159
3.1826	-0.01386838
3.1828	-0.01445278
3.183	-0.01471209
3.1832	-0.01449923
3.1834	-0.01457184
3.1836	-0.01516544
3.1838	-0.01501395
3.184	-0.01466726
3.1842	-0.01574497
3.1844	-0.01741903
3.1846	-0.01905882
3.1848	-0.01995452
3.185	-0.0207708
3.1852	-0.02008513
3.1854	-0.02133499
3.1856	-0.02136943
3.1858	-0.02127742
3.186	-0.02084238
3.1862	-0.01975512
3.1864	-0.02031907
3.1866	-0.02068966
3.1868	-0.01970167
3.187	-0.01801955
3.1872	-0.01874048
3.1874	-0.01781758
3.1876	-0.01637308
3.1878	-0.01526926
3.188	-0.0137481
3.1882	-0.01311818
3.1884	-0.01266411
3.1886	-0.01299819
3.1888	-0.01084583
3.189	-0.00856526
3.1892	-0.007881186
3.1894	-0.005248097
3.1896	-0.00387655
3.1898	-0.004378674
3.19	-0.005372845
3.1902	-0.004088155
3.1904	-0.002174637
3.1906	-0.001914867
3.1908	-0.0003690989
3.191	0.002953454
3.1912	0.005766848
3.1914	0.007325465
3.1916	0.006929507
3.1918	0.007304898
3.192	0.009512997
3.1922	0.01137797
3.1924	0.01268937
3.1926	0.01277146
3.1928	0.01461897
3.193	0.01561224
3.1932	0.01564541
3.1934	0.0184991
3.1936	0.01986726
3.1938	0.02164333
3.194	0.02167233
3.1942	0.02261012
3.1944	0.02567113
3.1946	0.02767407
3.1948	0.02892672
3.195	0.02860557
3.1952	0.0278153
3.1954	0.02710696
3.1956	0.02637668
3.1958	0.02501257
3.196	0.02556762
3.1962	0.02332558
3.1964	0.02090756
3.1966	0.02019663
3.1968	0.01989657
3.197	0.01902424
3.1972	0.01561062
3.1974	0.01405975
3.1976	0.01262273
3.1978	0.01098532
3.198	0.01015074
3.1982	0.009737983
3.1984	0.009307986
3.1986	0.01012598
3.1988	0.009137274
3.199	0.01043471
3.1992	0.01024967
3.1994	0.008058157
3.1996	0.00639034
3.1998	0.004453244
3.2	0.003041734
3.2002	0.0008264015
3.2004	1.24473e-5
3.2006	-1.755955e-5
3.2008	-0.003235972
3.201	-0.005004277
3.2012	-0.00460059
3.2014	-0.006256114
3.2016	-0.007847306
3.2018	-0.01106034
3.202	-0.01374145
3.2022	-0.01519973
3.2024	-0.01619351
3.2026	-0.01590307
3.2028	-0.01442432
3.203	-0.01445636
3.2032	-0.01416274
3.2034	-0.01215802
3.2036	-0.0125542
3.2038	-0.01428953
3.204	-0.01494055
3.2042	-0.01859032
3.2044	-0.02037721
3.2046	-0.02014049
3.2048	-0.02021323
3.205	-0.02258088
3.2052	-0.02331872
3.2054	-0.02224286
3.2056	-0.02383813
3.2058	-0.02444709
3.206	-0.02343473
3.2062	-0.0227324
3.2064	-0.0218831
3.2066	-0.02226079
3.2068	-0.02393222
3.207	-0.02378185
3.2072	-0.0214343
3.2074	-0.01950936
3.2076	-0.01847255
3.2078	-0.01808909
3.208	-0.02056602
3.2082	-0.02338141
3.2084	-0.02595695
3.2086	-0.02951702
3.2088	-0.03141588
3.209	-0.0308908
3.2092	-0.03021616
3.2094	-0.02874746
3.2096	-0.02476385
3.2098	-0.02210945
3.21	-0.01962993
3.2102	-0.01619724
3.2104	-0.01116115
3.2106	-0.009374755
3.2108	-0.005519979
3.211	-0.0008871319
3.2112	0.003708042
3.2114	0.007648833
3.2116	0.01002865
3.2118	0.01274405
3.212	0.01622721
3.2122	0.01933511
3.2124	0.02188044
3.2126	0.0255367
3.2128	0.02757426
3.213	0.02963403
3.2132	0.0317625
3.2134	0.03480674
3.2136	0.03585258
3.2138	0.03614127
3.214	0.03687782
3.2142	0.03727093
3.2144	0.03787562
3.2146	0.0382446
3.2148	0.0394326
3.215	0.04051727
3.2152	0.04094969
3.2154	0.04201437
3.2156	0.03990944
3.2158	0.03791806
3.216	0.03577849
3.2162	0.03195536
3.2164	0.02936179
3.2166	0.02673196
3.2168	0.02545757
3.217	0.02394696
3.2172	0.02177745
3.2174	0.01690044
3.2176	0.0143292
3.2178	0.01292993
3.218	0.009509039
3.2182	0.007696951
3.2184	0.006405882
3.2186	0.006804772
3.2188	0.005753533
3.219	0.00555513
3.2192	0.003673477
3.2194	0.0008162093
3.2196	0.0005360578
3.2198	-0.001900838
3.22	-0.003139719
3.2202	-0.003006319
3.2204	-0.005374313
3.2206	-0.007814527
3.2208	-0.007979741
3.221	-0.007468919
3.2212	-0.007798738
3.2214	-0.01024491
3.2216	-0.01067385
3.2218	-0.0103277
3.222	-0.01046364
3.2222	-0.01176035
3.2224	-0.01319036
3.2226	-0.01436498
3.2228	-0.01324717
3.223	-0.01270436
3.2232	-0.01509266
3.2234	-0.01594066
3.2236	-0.01700262
3.2238	-0.01713514
3.224	-0.01509866
3.2242	-0.01581207
3.2244	-0.01529167
3.2246	-0.01661634
3.2248	-0.01632035
3.225	-0.01726895
3.2252	-0.0170209
3.2254	-0.01612777
3.2256	-0.01652943
3.2258	-0.01675029
3.226	-0.01682606
3.2262	-0.01855566
3.2264	-0.01817338
3.2266	-0.01802652
3.2268	-0.01921001
3.227	-0.02091843
3.2272	-0.02412208
3.2274	-0.02430705
3.2276	-0.02362824
3.2278	-0.02343835
3.228	-0.02201832
3.2282	-0.01982335
3.2284	-0.01891001
3.2286	-0.01784964
3.2288	-0.01499906
3.229	-0.01326849
3.2292	-0.01288492
3.2294	-0.01201687
3.2296	-0.01138138
3.2298	-0.007852348
3.23	-0.005084787
3.2302	-0.004100807
3.2304	-0.002499921
3.2306	-0.001497741
3.2308	-0.001298257
3.231	-0.0004234961
3.2312	0.0007827124
3.2314	0.003101283
3.2316	0.006406262
3.2318	0.009182317
3.232	0.0111602
3.2322	0.01369621
3.2324	0.01664556
3.2326	0.01903142
3.2328	0.02299042
3.233	0.02412883
3.2332	0.02364923
3.2334	0.02401907
3.2336	0.02508222
3.2338	0.02393482
3.234	0.02297992
3.2342	0.02215933
3.2344	0.02154534
3.2346	0.02092482
3.2348	0.0194692
3.235	0.01885223
3.2352	0.01958398
3.2354	0.01878492
3.2356	0.01847985
3.2358	0.02016136
3.236	0.02225798
3.2362	0.02300311
3.2364	0.02344082
3.2366	0.02361595
3.2368	0.02291383
3.237	0.02107865
3.2372	0.02014247
3.2374	0.01883781
3.2376	0.01869103
3.2378	0.01734276
3.238	0.01571039
3.2382	0.01408556
3.2384	0.01381481
3.2386	0.01334191
3.2388	0.01139208
3.239	0.01006043
3.2392	0.008886579
3.2394	0.008619366
3.2396	0.006975325
3.2398	0.004942371
3.24	0.003139607
3.2402	0.0004969451
3.2404	-0.0004320451
3.2406	-0.0005529006
3.2408	-0.001981265
3.241	-0.003945624
3.2412	-0.006286496
3.2414	-0.008341657
3.2416	-0.008695526
3.2418	-0.009762195
3.242	-0.01117758
3.2422	-0.0126944
3.2424	-0.01327566
3.2426	-0.01332438
3.2428	-0.01353483
3.243	-0.01382906
3.2432	-0.01423404
3.2434	-0.01648105
3.2436	-0.01671517
3.2438	-0.01760791
3.244	-0.02102441
3.2442	-0.02018778
3.2444	-0.01906708
3.2446	-0.01917055
3.2448	-0.02052697
3.245	-0.02150629
3.2452	-0.02038263
3.2454	-0.01980153
3.2456	-0.02041992
3.2458	-0.02078372
3.246	-0.01980027
3.2462	-0.01888574
3.2464	-0.01763862
3.2466	-0.01964914
3.2468	-0.01920713
3.247	-0.01852117
3.2472	-0.01785056
3.2474	-0.0175335
3.2476	-0.01561111
3.2478	-0.0133555
3.248	-0.0128454
3.2482	-0.01148505
3.2484	-0.009832943
3.2486	-0.009229613
3.2488	-0.009827252
3.249	-0.009986626
3.2492	-0.007932268
3.2494	-0.005126758
3.2496	-0.005282727
3.2498	-0.003945877
3.25	-0.003707444
3.2502	-0.002602217
3.2504	-0.0006431923
3.2506	0.0004393319
3.2508	0.003123273
3.251	0.004810277
3.2512	0.003749166
3.2514	0.003651144
3.2516	0.004748159
3.2518	0.005188907
3.252	0.005852201
3.2522	0.008058563
3.2524	0.009442942
3.2526	0.009503053
3.2528	0.01061741
3.253	0.01272567
3.2532	0.01433483
3.2534	0.01511277
3.2536	0.01359413
3.2538	0.01298466
3.254	0.01430327
3.2542	0.01556813
3.2544	0.01585522
3.2546	0.0164101
3.2548	0.01694643
3.255	0.01771917
3.2552	0.0190741
3.2554	0.02018254
3.2556	0.02218142
3.2558	0.02253893
3.256	0.02107501
3.2562	0.02157075
3.2564	0.02472482
3.2566	0.02598872
3.2568	0.02726871
3.257	0.02746687
3.2572	0.02636091
3.2574	0.02642642
3.2576	0.02632247
3.2578	0.02522796
3.258	0.02392631
3.2582	0.02273369
3.2584	0.02139239
3.2586	0.02075124
3.2588	0.02025869
3.259	0.01859338
3.2592	0.01596148
3.2594	0.01430961
3.2596	0.01240764
3.2598	0.0108784
3.26	0.008987334
3.2602	0.00479136
3.2604	0.002811016
3.2606	0.002179808
3.2608	-0.0002657136
3.261	-0.002713323
3.2612	-0.003346234
3.2614	-0.004622066
3.2616	-0.007175333
3.2618	-0.007419716
3.262	-0.01050946
3.2622	-0.01207613
3.2624	-0.01299476
3.2626	-0.01525121
3.2628	-0.01601793
3.263	-0.01686722
3.2632	-0.01766609
3.2634	-0.01932934
3.2636	-0.02072656
3.2638	-0.02182395
3.264	-0.0221565
3.2642	-0.02283615
3.2644	-0.02483959
3.2646	-0.02858241
3.2648	-0.03027619
3.265	-0.03061677
3.2652	-0.03055154
3.2654	-0.02883724
3.2656	-0.0305955
3.2658	-0.03179232
3.266	-0.03338105
3.2662	-0.0328626
3.2664	-0.03347941
3.2666	-0.03435208
3.2668	-0.0341043
3.267	-0.03245419
3.2672	-0.03179802
3.2674	-0.03053668
3.2676	-0.02932979
3.2678	-0.02714011
3.268	-0.02431766
3.2682	-0.02205147
3.2684	-0.02016708
3.2686	-0.01749617
3.2688	-0.01511319
3.269	-0.0135105
3.2692	-0.01173088
3.2694	-0.009218215
3.2696	-0.005762408
3.2698	-0.004758884
3.27	-0.002372832
3.2702	-0.000753505
3.2704	-0.001054024
3.2706	-0.000517364
3.2708	0.001479761
3.271	0.003232054
3.2712	0.004775568
3.2714	0.006402089
3.2716	0.008532968
3.2718	0.00955784
3.272	0.01012196
3.2722	0.01114709
3.2724	0.01244033
3.2726	0.01360688
3.2728	0.0149961
3.273	0.01650488
3.2732	0.0186583
3.2734	0.01921145
3.2736	0.0195508
3.2738	0.01872284
3.274	0.01889836
3.2742	0.01961303
3.2744	0.01923045
3.2746	0.02004069
3.2748	0.02163294
3.275	0.02408078
3.2752	0.02248437
3.2754	0.02254023
3.2756	0.02277223
3.2758	0.02307545
3.276	0.0233705
3.2762	0.02280188
3.2764	0.02382268
3.2766	0.02553384
3.2768	0.02575286
3.277	0.02450467
3.2772	0.02408919
3.2774	0.0236793
3.2776	0.02282317
3.2778	0.01922666
3.278	0.01911635
3.2782	0.01827756
3.2784	0.01641364
3.2786	0.01658036
3.2788	0.01632681
3.279	0.0142994
3.2792	0.01235347
3.2794	0.01151412
3.2796	0.009928428
3.2798	0.007745889
3.28	0.006573244
3.2802	0.006990434
3.2804	0.006479276
3.2806	0.006006961
3.2808	0.003439909
3.281	0.00146348
3.2812	-0.000440584
3.2814	-0.002861376
3.2816	-0.004622704
3.2818	-0.006153468
3.282	-0.006987951
3.2822	-0.008117752
3.2824	-0.009138594
3.2826	-0.01200226
3.2828	-0.01357792
3.283	-0.01283991
3.2832	-0.01395732
3.2834	-0.01697301
3.2836	-0.01724873
3.2838	-0.01666046
3.284	-0.01621735
3.2842	-0.01465258
3.2844	-0.01521924
3.2846	-0.01781426
3.2848	-0.01708389
3.285	-0.01670261
3.2852	-0.01775883
3.2854	-0.01805202
3.2856	-0.01843178
3.2858	-0.02056755
3.286	-0.02203201
3.2862	-0.02026226
3.2864	-0.01977242
3.2866	-0.02113831
3.2868	-0.02263255
3.287	-0.02162549
3.2872	-0.01882049
3.2874	-0.0168876
3.2876	-0.0165814
3.2878	-0.01697081
3.288	-0.01580125
3.2882	-0.01324172
3.2884	-0.01172816
3.2886	-0.01018737
3.2888	-0.008460366
3.289	-0.008756956
3.2892	-0.009327036
3.2894	-0.01080648
3.2896	-0.01146022
3.2898	-0.008858007
3.29	-0.004919495
3.2902	-0.002477144
3.2904	-0.0007396133
3.2906	0.001732161
3.2908	0.0005305403
3.291	0.0009990243
3.2912	0.003538195
3.2914	0.005736437
3.2916	0.007380956
3.2918	0.007284604
3.292	0.007677128
3.2922	0.009829413
3.2924	0.01100753
3.2926	0.01337625
3.2928	0.01454957
3.293	0.01517356
3.2932	0.01488716
3.2934	0.01465633
3.2936	0.01598816
3.2938	0.01693744
3.294	0.01824848
3.2942	0.01981622
3.2944	0.02022241
3.2946	0.02021856
3.2948	0.01844476
3.295	0.018184
3.2952	0.01948686
3.2954	0.0187169
3.2956	0.02083116
3.2958	0.02204256
3.296	0.02039913
3.2962	0.02090905
3.2964	0.01950107
3.2966	0.01818971
3.2968	0.01766745
3.297	0.01716629
3.2972	0.01646321
3.2974	0.01639901
3.2976	0.01623141
3.2978	0.01485825
3.298	0.0140796
3.2982	0.01272198
3.2984	0.0129156
3.2986	0.01385511
3.2988	0.01275894
3.299	0.01086501
3.2992	0.008417914
3.2994	0.005706203
3.2996	0.005480909
3.2998	0.004632715
3.3	0.003910767
3.3002	0.001949893
3.3004	-0.0003100995
3.3006	-0.00199634
3.3008	-0.005081281
3.301	-0.007018592
3.3012	-0.007696507
3.3014	-0.008871856
3.3016	-0.009389151
3.3018	-0.01002494
3.302	-0.01235519
3.3022	-0.01306545
3.3024	-0.01298823
3.3026	-0.01446443
3.3028	-0.01544827
3.303	-0.01481342
3.3032	-0.01512631
3.3034	-0.01653776
3.3036	-0.01566312
3.3038	-0.01637755
3.304	-0.01718836
3.3042	-0.01593546
3.3044	-0.01624676
3.3046	-0.01610537
3.3048	-0.01613264
3.305	-0.01775694
3.3052	-0.01968258
3.3054	-0.01938249
3.3056	-0.02155465
3.3058	-0.02181409
3.306	-0.01995759
3.3062	-0.02051044
3.3064	-0.01993541
3.3066	-0.01934332
3.3068	-0.01888819
3.307	-0.01848221
3.3072	-0.01767522
3.3074	-0.01660768
3.3076	-0.01575965
3.3078	-0.01516257
3.308	-0.0149965
3.3082	-0.01340147
3.3084	-0.0123389
3.3086	-0.01044458
3.3088	-0.008065661
3.309	-0.008071708
3.3092	-0.007608932
3.3094	-0.006553409
3.3096	-0.005477407
3.3098	-0.004359137
3.31	-0.002977656
3.3102	-0.001438368
3.3104	0.0003441957
3.3106	0.002418421
3.3108	0.003577921
3.311	0.003971926
3.3112	0.00465243
3.3114	0.007216003
3.3116	0.009775626
3.3118	0.01211605
3.312	0.01370567
3.3122	0.01447925
3.3124	0.01544022
3.3126	0.01539195
3.3128	0.01653098
3.313	0.01804488
3.3132	0.01718601
3.3134	0.01668174
3.3136	0.01827901
3.3138	0.01910179
3.314	0.01940605
3.3142	0.01963724
3.3144	0.01951562
3.3146	0.0184573
3.3148	0.01790908
3.315	0.0172148
3.3152	0.01691635
3.3154	0.01725675
3.3156	0.01898798
3.3158	0.02020234
3.316	0.02149914
3.3162	0.01967643
3.3164	0.01760543
3.3166	0.01811553
3.3168	0.01751364
3.317	0.01659027
3.3172	0.014952
3.3174	0.01659452
3.3176	0.01606786
3.3178	0.0141784
3.318	0.01293809
3.3182	0.01226665
3.3184	0.01094992
3.3186	0.009075388
3.3188	0.007912336
3.319	0.008363483
3.3192	0.008261353
3.3194	0.006373357
3.3196	0.004604868
3.3198	0.003892466
3.32	0.002516002
3.3202	0.001004257
3.3204	-0.0005824596
3.3206	-0.00117047
3.3208	-0.001733068
3.321	-0.003178051
3.3212	-0.004081807
3.3214	-0.006702612
3.3216	-0.009687016
3.3218	-0.01008991
3.322	-0.01047664
3.3222	-0.01212132
3.3224	-0.01336253
3.3226	-0.01464074
3.3228	-0.0172647
3.323	-0.01729065
3.3232	-0.01683357
3.3234	-0.01802064
3.3236	-0.0177453
3.3238	-0.01809298
3.324	-0.01858723
3.3242	-0.01923189
3.3244	-0.01937743
3.3246	-0.02059848
3.3248	-0.02046942
3.325	-0.021265
3.3252	-0.02327584
3.3254	-0.02324259
3.3256	-0.02392345
3.3258	-0.02350121
3.326	-0.02339021
3.3262	-0.02206703
3.3264	-0.02207173
3.3266	-0.02088721
3.3268	-0.01837347
3.327	-0.01631863
3.3272	-0.01453894
3.3274	-0.01343293
3.3276	-0.01307303
3.3278	-0.01319264
3.328	-0.0132353
3.3282	-0.01382261
3.3284	-0.01265445
3.3286	-0.009956989
3.3288	-0.00776876
3.329	-0.008069027
3.3292	-0.008532662
3.3294	-0.009617196
3.3296	-0.00934568
