Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.56232	-0.0101141
0.5624	-0.00985326
0.56248	-0.01072044
0.56256	-0.01156967
0.56264	-0.01159151
0.56272	-0.01111424
0.5628	-0.01121639
0.56288	-0.0118494
0.56296	-0.01182413
0.56304	-0.01180249
0.56312	-0.01167541
0.5632	-0.01190139
0.56328	-0.01201928
0.56336	-0.01228158
0.56344	-0.01262874
0.56352	-0.01290868
0.5636	-0.01321422
0.56368	-0.01306939
0.56376	-0.01278836
0.56384	-0.01287922
0.56392	-0.01254596
0.564	-0.01199253
0.56408	-0.01154122
0.56416	-0.01118305
0.56424	-0.0105837
0.56432	-0.01037153
0.5644	-0.0100632
0.56448	-0.009863065
0.56456	-0.00963123
0.56464	-0.009261712
0.56472	-0.008929861
0.5648	-0.008771718
0.56488	-0.008632482
0.56496	-0.008119316
0.56504	-0.007060829
0.56512	-0.005949765
0.5652	-0.005126428
0.56528	-0.004843906
0.56536	-0.004247186
0.56544	-0.00412407
0.56552	-0.003780609
0.5656	-0.002710453
0.56568	-0.002673169
0.56576	-0.002787182
0.56584	-0.003501892
0.56592	-0.004010754
0.566	-0.003935109
0.56608	-0.004042037
0.56616	-0.003972868
0.56624	-0.00330525
0.56632	-0.002940823
0.5664	-0.002364367
0.56648	-0.001676502
0.56656	-0.001401854
0.56664	-0.000982499
0.56672	-0.0003340346
0.5668	0.0005167253
0.56688	0.001814414
0.56696	0.002862822
0.56704	0.003011571
0.56712	0.002989316
0.5672	0.004015742
0.56728	0.00494225
0.56736	0.005600196
0.56744	0.006752991
0.56752	0.007807598
0.5676	0.009084378
0.56768	0.009964182
0.56776	0.009974199
0.56784	0.01003874
0.56792	0.01011203
0.568	0.01013474
0.56808	0.01072472
0.56816	0.01164647
0.56824	0.01247989
0.56832	0.01340025
0.5684	0.01446155
0.56848	0.0148074
0.56856	0.01537032
0.56864	0.01586558
0.56872	0.01584518
0.5688	0.01575619
0.56888	0.01522517
0.56896	0.01474666
0.56904	0.01427221
0.56912	0.01501144
0.5692	0.01562981
0.56928	0.01508617
0.56936	0.01466489
0.56944	0.01472096
0.56952	0.01440577
0.5696	0.01413615
0.56968	0.01445089
0.56976	0.0148922
0.56984	0.01504424
0.56992	0.01583455
0.57	0.01613855
0.57008	0.01647357
0.57016	0.01654895
0.57024	0.01660877
0.57032	0.01711022
0.5704	0.01734473
0.57048	0.0174976
0.57056	0.01698686
0.57064	0.01700874
0.57072	0.01665714
0.5708	0.01659903
0.57088	0.01644723
0.57096	0.01602452
0.57104	0.01603188
0.57112	0.01637911
0.5712	0.01702352
0.57128	0.01747908
0.57136	0.01726997
0.57144	0.01671151
0.57152	0.01616598
0.5716	0.0157663
0.57168	0.01555529
0.57176	0.0156189
0.57184	0.01497126
0.57192	0.01424759
0.572	0.01356086
0.57208	0.01272853
0.57216	0.01184126
0.57224	0.01117514
0.57232	0.0107576
0.5724	0.01033446
0.57248	0.01019969
0.57256	0.01082922
0.57264	0.01080351
0.57272	0.01061161
0.5728	0.01126633
0.57288	0.01029847
0.57296	0.008883869
0.57304	0.008053895
0.57312	0.007429133
0.5732	0.006286787
0.57328	0.00475387
0.57336	0.004036897
0.57344	0.00348598
0.57352	0.003494937
0.5736	0.003280822
0.57368	0.003211711
0.57376	0.003041562
0.57384	0.002655024
0.57392	0.002898554
0.574	0.003217263
0.57408	0.00357882
0.57416	0.003700381
0.57424	0.003630484
0.57432	0.003731105
0.5744	0.003776388
0.57448	0.003086111
0.57456	0.002817532
0.57464	0.002920997
0.57472	0.002882021
0.5748	0.002968601
0.57488	0.002693937
0.57496	0.002123649
0.57504	0.00177508
0.57512	0.001860072
0.5752	0.001852778
0.57528	0.001814871
0.57536	0.001740503
0.57544	0.001799395
0.57552	0.002094785
0.5756	0.002568341
0.57568	0.002460997
0.57576	0.00204341
0.57584	0.002292156
0.57592	0.002973414
0.576	0.003277095
0.57608	0.003616613
0.57616	0.004102452
0.57624	0.00378134
0.57632	0.003233484
0.5764	0.003092814
0.57648	0.003893435
0.57656	0.00468274
0.57664	0.00461604
0.57672	0.004855688
0.5768	0.005725085
0.57688	0.006430387
0.57696	0.006443988
0.57704	0.006080579
0.57712	0.006059236
0.5772	0.005894905
0.57728	0.005428958
0.57736	0.005181776
0.57744	0.005249405
0.57752	0.004666938
0.5776	0.003967368
0.57768	0.003247503
0.57776	0.002208767
0.57784	0.0007768569
0.57792	-0.0003071109
0.578	-0.001480046
0.57808	-0.001708968
0.57816	-0.001954708
0.57824	-0.002525447
0.57832	-0.003386556
0.5784	-0.004109145
0.57848	-0.004706678
0.57856	-0.005608844
0.57864	-0.00667452
0.57872	-0.008171607
0.5788	-0.009673442
0.57888	-0.01031469
0.57896	-0.01084633
0.57904	-0.01138592
0.57912	-0.01218039
0.5792	-0.01318609
0.57928	-0.01317949
0.57936	-0.01383123
0.57944	-0.01470239
0.57952	-0.01502016
0.5796	-0.0146769
0.57968	-0.01474395
0.57976	-0.0156649
0.57984	-0.01636944
0.57992	-0.01667934
0.58	-0.01644431
0.58008	-0.01624449
0.58016	-0.01698558
0.58024	-0.01734319
0.58032	-0.01743024
0.5804	-0.01739582
0.58048	-0.01689835
0.58056	-0.01623092
0.58064	-0.01610715
0.58072	-0.0160772
0.5808	-0.01553078
0.58088	-0.01556906
0.58096	-0.01537841
0.58104	-0.01526801
0.58112	-0.01578728
0.5812	-0.01634875
0.58128	-0.01615323
0.58136	-0.01601725
0.58144	-0.01589278
0.58152	-0.01658446
0.5816	-0.01745906
0.58168	-0.01820595
0.58176	-0.01838046
0.58184	-0.01802276
0.58192	-0.01809691
0.582	-0.01818291
0.58208	-0.01859861
0.58216	-0.01942636
0.58224	-0.01985478
0.58232	-0.01949608
0.5824	-0.0183453
0.58248	-0.01733535
0.58256	-0.01608028
0.58264	-0.01553052
0.58272	-0.0156961
0.5828	-0.01581308
0.58288	-0.01494827
0.58296	-0.01458555
0.58304	-0.01384449
0.58312	-0.01250853
0.5832	-0.01169831
0.58328	-0.01133907
0.58336	-0.01093596
0.58344	-0.01053219
0.58352	-0.01047738
0.5836	-0.009849617
0.58368	-0.009376856
0.58376	-0.009136652
0.58384	-0.008858865
0.58392	-0.008875278
0.584	-0.009074429
0.58408	-0.00885378
0.58416	-0.00813779
0.58424	-0.008143317
0.58432	-0.008223061
0.5844	-0.007387638
0.58448	-0.00682911
0.58456	-0.005975605
0.58464	-0.005324188
0.58472	-0.004790216
0.5848	-0.004163398
0.58488	-0.004106171
0.58496	-0.004289061
0.58504	-0.004460088
0.58512	-0.00446839
0.5852	-0.004422213
0.58528	-0.004311006
0.58536	-0.004243514
0.58544	-0.003865308
0.58552	-0.003036841
0.5856	-0.002653615
0.58568	-0.002924311
0.58576	-0.003093901
0.58584	-0.00316808
0.58592	-0.003035304
0.586	-0.002241217
0.58608	-0.001088227
0.58616	-0.0003459185
0.58624	0.0006026145
0.58632	0.0009193221
0.5864	0.0009442109
0.58648	0.001372383
0.58656	0.002359055
0.58664	0.002691179
0.58672	0.002805491
0.5868	0.002918034
0.58688	0.002891057
0.58696	0.002774169
0.58704	0.003302508
0.58712	0.003642901
0.5872	0.003748571
0.58728	0.004369116
0.58736	0.004613869
0.58744	0.004854563
0.58752	0.005744532
0.5876	0.006669614
0.58768	0.007618915
0.58776	0.007731766
0.58784	0.007876458
0.58792	0.008425248
0.588	0.007949757
0.58808	0.007623027
0.58816	0.00759041
0.58824	0.007803571
0.58832	0.008396584
0.5884	0.008871804
0.58848	0.00947141
0.58856	0.01030942
0.58864	0.01118537
0.58872	0.01166693
0.5888	0.01174461
0.58888	0.01195567
0.58896	0.01195128
0.58904	0.01181529
0.58912	0.01195628
0.5892	0.0128887
0.58928	0.01359286
0.58936	0.01329227
0.58944	0.01352445
0.58952	0.01365831
0.5896	0.0147193
0.58968	0.01601611
0.58976	0.01751813
0.58984	0.01814266
0.58992	0.01761044
0.59	0.01666339
0.59008	0.01602019
0.59016	0.01567459
0.59024	0.01549342
0.59032	0.0153658
0.5904	0.01520007
0.59048	0.01529194
0.59056	0.0152931
0.59064	0.01508338
0.59072	0.0146854
0.5908	0.01462285
0.59088	0.01466956
0.59096	0.01427545
0.59104	0.01418653
0.59112	0.01435131
0.5912	0.014939
0.59128	0.01515649
0.59136	0.01512635
0.59144	0.01516069
0.59152	0.01509835
0.5916	0.01443958
0.59168	0.01411162
0.59176	0.01438992
0.59184	0.01445381
0.59192	0.01453573
0.592	0.0147138
0.59208	0.01518993
0.59216	0.01530375
0.59224	0.01478615
0.59232	0.01477835
0.5924	0.0142819
0.59248	0.01324242
0.59256	0.01313335
0.59264	0.01295751
0.59272	0.01217043
0.5928	0.0113361
0.59288	0.01094484
0.59296	0.01082645
0.59304	0.01077313
0.59312	0.01085351
0.5932	0.01104344
0.59328	0.01101976
0.59336	0.01155803
0.59344	0.01268248
0.59352	0.01353243
0.5936	0.01412813
0.59368	0.01405977
0.59376	0.01300994
0.59384	0.01152184
0.59392	0.01084589
0.594	0.01038588
0.59408	0.009293103
0.59416	0.008571256
0.59424	0.008426665
0.59432	0.008958187
0.5944	0.008404559
0.59448	0.007582305
0.59456	0.006769951
0.59464	0.005917021
0.59472	0.005064433
0.5948	0.004142278
0.59488	0.003131895
0.59496	0.00265248
0.59504	0.002587182
0.59512	0.002714843
0.5952	0.001823729
0.59528	0.0009078084
0.59536	0.001121022
0.59544	0.001122256
0.59552	0.001351913
0.5956	0.001272698
0.59568	0.0008666418
0.59576	0.00016236
0.59584	6.250901e-5
0.59592	-0.0003219346
0.596	-0.0007736848
0.59608	-0.0005761192
0.59616	-0.0005177798
0.59624	-0.0007435724
0.59632	-0.001046239
0.5964	-0.00122712
0.59648	-0.001498364
0.59656	-0.001659237
0.59664	-0.00198308
0.59672	-0.002604766
0.5968	-0.002996707
0.59688	-0.003329471
0.59696	-0.003880029
0.59704	-0.00394947
0.59712	-0.003751417
0.5972	-0.003272652
0.59728	-0.00366657
0.59736	-0.00452648
0.59744	-0.005022943
0.59752	-0.005838957
0.5976	-0.006143999
0.59768	-0.005926464
0.59776	-0.006177928
0.59784	-0.006943739
0.59792	-0.00837446
0.598	-0.00908966
0.59808	-0.009273173
0.59816	-0.008935974
0.59824	-0.00823122
0.59832	-0.008167953
0.5984	-0.008472602
0.59848	-0.009012438
0.59856	-0.009555448
0.59864	-0.01021847
0.59872	-0.01112098
0.5988	-0.01185919
0.59888	-0.01231629
0.59896	-0.01280443
0.59904	-0.012951
0.59912	-0.01313829
0.5992	-0.01312807
0.59928	-0.01290683
0.59936	-0.0129811
0.59944	-0.01321419
0.59952	-0.01281239
0.5996	-0.01320582
0.59968	-0.01341015
0.59976	-0.01330979
0.59984	-0.01381013
0.59992	-0.01375686
0.6	-0.01304148
0.60008	-0.01268632
0.60016	-0.01289104
0.60024	-0.01323836
0.60032	-0.01321869
0.6004	-0.01393157
0.60048	-0.01464643
0.60056	-0.01503878
0.60064	-0.01495128
0.60072	-0.01495484
0.6008	-0.01504641
0.60088	-0.0148595
0.60096	-0.01546528
0.60104	-0.01615589
0.60112	-0.01644236
0.6012	-0.01638859
0.60128	-0.01714298
0.60136	-0.01702812
0.60144	-0.01654121
0.60152	-0.01647603
0.6016	-0.01633769
0.60168	-0.01546676
0.60176	-0.01475331
0.60184	-0.01431643
0.60192	-0.01429344
0.602	-0.01440796
0.60208	-0.01484775
0.60216	-0.01506597
0.60224	-0.0138953
0.60232	-0.01265484
0.6024	-0.01244011
0.60248	-0.01227517
0.60256	-0.01241949
0.60264	-0.01332892
0.60272	-0.01389163
0.6028	-0.01383856
0.60288	-0.01313474
0.60296	-0.01186687
0.60304	-0.01163582
0.60312	-0.01156559
0.6032	-0.01108873
0.60328	-0.01132249
0.60336	-0.01117171
0.60344	-0.01027486
0.60352	-0.00975151
0.6036	-0.009485284
0.60368	-0.009109716
0.60376	-0.008659767
0.60384	-0.008065234
0.60392	-0.007923938
0.604	-0.007920902
0.60408	-0.008364504
0.60416	-0.008033137
0.60424	-0.007894753
0.60432	-0.007765329
0.6044	-0.006928368
0.60448	-0.005756915
0.60456	-0.004987978
0.60464	-0.00420025
0.60472	-0.003140614
0.6048	-0.00199573
0.60488	-0.000878475
0.60496	-0.0008756399
0.60504	-0.0006223784
0.60512	-0.0006985345
0.6052	-0.001111084
0.60528	-0.00179835
0.60536	-0.002240531
0.60544	-0.002198974
0.60552	-0.002499267
0.6056	-0.002735324
0.60568	-0.00220347
0.60576	-0.001438991
0.60584	-0.001487735
0.60592	-0.002057625
0.606	-0.002760352
0.60608	-0.002747145
0.60616	-0.002395869
0.60624	-0.001923872
0.60632	-0.0007385647
0.6064	0.0002027396
0.60648	0.0009419335
0.60656	0.001007044
0.60664	0.001549408
0.60672	0.001957413
0.6068	0.00235033
0.60688	0.003461719
0.60696	0.004411508
0.60704	0.004797562
0.60712	0.004948894
0.6072	0.004986677
0.60728	0.005388481
0.60736	0.00499938
0.60744	0.004679123
0.60752	0.005740522
0.6076	0.007121294
0.60768	0.008365923
0.60776	0.00856754
0.60784	0.008760145
0.60792	0.009228573
0.608	0.009902493
0.60808	0.009878041
0.60816	0.009772431
0.60824	0.009649022
0.60832	0.00914534
0.6084	0.008672093
0.60848	0.008299624
0.60856	0.007952328
0.60864	0.008211106
0.60872	0.009401784
0.6088	0.009928537
0.60888	0.01027754
0.60896	0.01047316
0.60904	0.01068622
0.60912	0.01057868
0.6092	0.01037004
0.60928	0.00993085
0.60936	0.01010405
0.60944	0.01064188
0.60952	0.01093089
0.6096	0.01069418
0.60968	0.01025004
0.60976	0.01033465
0.60984	0.01036402
0.60992	0.01113711
0.61	0.0118129
0.61008	0.01240722
0.61016	0.01323386
0.61024	0.01347528
0.61032	0.01317704
0.6104	0.01268972
0.61048	0.01256055
0.61056	0.01188022
0.61064	0.0120715
0.61072	0.01260084
0.6108	0.01205337
0.61088	0.0112354
0.61096	0.01105463
0.61104	0.01107021
0.61112	0.01088984
0.6112	0.01108166
0.61128	0.01093852
0.61136	0.01070359
0.61144	0.01053793
0.61152	0.01047743
0.6116	0.01127867
0.61168	0.01259317
0.61176	0.01340766
0.61184	0.01366469
0.61192	0.0141436
0.612	0.01404007
0.61208	0.01347301
0.61216	0.01333904
0.61224	0.01325764
0.61232	0.01286364
0.6124	0.01230218
0.61248	0.01190667
0.61256	0.01189696
0.61264	0.01162144
0.61272	0.01166778
0.6128	0.01120951
0.61288	0.01040692
0.61296	0.009603839
0.61304	0.009523413
0.61312	0.0100977
0.6132	0.01012081
0.61328	0.009588636
0.61336	0.009367463
0.61344	0.009900156
0.61352	0.010331
0.6136	0.01004551
0.61368	0.009561907
0.61376	0.009619636
0.61384	0.00953262
0.61392	0.008850402
0.614	0.008117714
0.61408	0.00707411
0.61416	0.005770693
0.61424	0.005251713
0.61432	0.005412668
0.6144	0.005051296
0.61448	0.00494724
0.61456	0.004379958
0.61464	0.003747632
0.61472	0.003402116
0.6148	0.00289867
0.61488	0.002813519
0.61496	0.002554542
0.61504	0.00246041
0.61512	0.002396386
0.6152	0.002152607
0.61528	0.002211996
0.61536	0.00199326
0.61544	0.001156817
0.61552	-0.0004412893
0.6156	-0.001428196
0.61568	-0.002062385
0.61576	-0.002239034
0.61584	-0.002361846
0.61592	-0.002338698
0.616	-0.002156517
0.61608	-0.002058191
0.61616	-0.001995885
0.61624	-0.002220004
0.61632	-0.002060589
0.6164	-0.002238312
0.61648	-0.0027175
0.61656	-0.003715129
0.61664	-0.004768333
0.61672	-0.005499677
0.6168	-0.005955508
0.61688	-0.005923202
0.61696	-0.005629657
0.61704	-0.005368536
0.61712	-0.005439919
0.6172	-0.004947197
0.61728	-0.003737341
0.61736	-0.003475951
0.61744	-0.004087647
0.61752	-0.003637892
0.6176	-0.003597036
0.61768	-0.003504323
0.61776	-0.003116036
0.61784	-0.003740943
0.61792	-0.004334235
0.618	-0.005349035
0.61808	-0.006314822
0.61816	-0.00689298
0.61824	-0.007279243
0.61832	-0.007619278
0.6184	-0.007657537
0.61848	-0.00736747
0.61856	-0.007259164
0.61864	-0.007227197
0.61872	-0.00759256
0.6188	-0.008019501
0.61888	-0.009094896
0.61896	-0.009740273
0.61904	-0.01070504
0.61912	-0.01170689
0.6192	-0.0120106
0.61928	-0.01242899
0.61936	-0.01264884
0.61944	-0.01310683
0.61952	-0.01351169
0.6196	-0.01343485
0.61968	-0.01351794
0.61976	-0.01401958
0.61984	-0.0139163
0.61992	-0.01315342
0.62	-0.01237222
0.62008	-0.01210282
0.62016	-0.01240006
0.62024	-0.01256204
0.62032	-0.01325954
0.6204	-0.01406582
0.62048	-0.01474312
0.62056	-0.01501084
0.62064	-0.01555201
0.62072	-0.01624134
0.6208	-0.01658355
0.62088	-0.01672176
0.62096	-0.01732467
0.62104	-0.01778192
0.62112	-0.01740553
0.6212	-0.01715132
0.62128	-0.01705081
0.62136	-0.01652578
0.62144	-0.01590921
0.62152	-0.01560826
0.6216	-0.01561802
0.62168	-0.01560193
0.62176	-0.01475344
0.62184	-0.01387866
0.62192	-0.01303309
0.622	-0.01291761
0.62208	-0.01331455
0.62216	-0.01374396
0.62224	-0.01435944
0.62232	-0.01425211
0.6224	-0.01418124
0.62248	-0.01425512
0.62256	-0.01468948
0.62264	-0.0145272
0.62272	-0.01387724
0.6228	-0.01358518
0.62288	-0.01264179
0.62296	-0.01182789
0.62304	-0.01127355
0.62312	-0.01112967
0.6232	-0.01183234
0.62328	-0.01207182
0.62336	-0.01145764
0.62344	-0.01134873
0.62352	-0.01118469
0.6236	-0.010599
0.62368	-0.0102157
0.62376	-0.009571615
0.62384	-0.00920767
0.62392	-0.009265477
0.624	-0.009039145
0.62408	-0.009563425
0.62416	-0.009714813
0.62424	-0.009414459
0.62432	-0.00984756
0.6244	-0.009230352
0.62448	-0.00801039
0.62456	-0.007392574
0.62464	-0.006343145
0.62472	-0.005777332
0.6248	-0.00571153
0.62488	-0.00625628
0.62496	-0.00686993
0.62504	-0.007360041
0.62512	-0.008078923
0.6252	-0.008424409
0.62528	-0.008084398
0.62536	-0.00808763
0.62544	-0.007550261
0.62552	-0.005904846
0.6256	-0.003957018
0.62568	-0.003267238
0.62576	-0.002536727
0.62584	-0.002446251
0.62592	-0.002794174
0.626	-0.002912713
0.62608	-0.002767536
0.62616	-0.003057708
0.62624	-0.003090187
0.62632	-0.00217313
0.6264	-0.00098786
0.62648	5.146141e-5
0.62656	0.0004185769
0.62664	0.0005393638
0.62672	0.0009036262
0.6268	0.001507997
0.62688	0.001821343
0.62696	0.002162181
0.62704	0.002711897
0.62712	0.003666119
0.6272	0.003937363
0.62728	0.004226409
0.62736	0.004334997
0.62744	0.004126874
0.62752	0.004642944
0.6276	0.005538173
0.62768	0.006495852
0.62776	0.007176113
0.62784	0.007745789
0.62792	0.007997325
0.628	0.007592207
0.62808	0.007750557
0.62816	0.008131471
0.62824	0.008316833
0.62832	0.008752656
0.6284	0.009812358
0.62848	0.01078106
0.62856	0.01132878
0.62864	0.0114785
0.62872	0.01165411
0.6288	0.01186067
0.62888	0.01196576
0.62896	0.01217792
0.62904	0.01193244
0.62912	0.01175256
0.6292	0.01158352
0.62928	0.01081473
0.62936	0.01031581
0.62944	0.0101925
0.62952	0.01025705
0.6296	0.01015807
0.62968	0.009993072
0.62976	0.01029682
0.62984	0.01065454
0.62992	0.0110539
0.63	0.01174766
0.63008	0.01212833
0.63016	0.01261073
0.63024	0.0132252
0.63032	0.0130446
0.6304	0.01300628
0.63048	0.01298638
0.63056	0.01296489
0.63064	0.01342071
0.63072	0.01396292
0.6308	0.01444628
0.63088	0.01484729
0.63096	0.01581972
0.63104	0.01591969
0.63112	0.01562924
0.6312	0.01550615
0.63128	0.01541339
0.63136	0.01562251
0.63144	0.01523099
0.63152	0.01496501
0.6316	0.01492105
0.63168	0.01506971
0.63176	0.01509182
0.63184	0.01511085
0.63192	0.01549882
0.632	0.0154348
0.63208	0.01532597
0.63216	0.01509173
0.63224	0.01495009
0.63232	0.0146055
0.6324	0.0146135
0.63248	0.01469302
0.63256	0.01434661
0.63264	0.0138415
0.63272	0.01373622
0.6328	0.01349931
0.63288	0.01244655
0.63296	0.01232138
0.63304	0.0127658
0.63312	0.01387276
0.6332	0.01445924
0.63328	0.01478175
0.63336	0.01497877
0.63344	0.01485029
0.63352	0.0149781
0.6336	0.01490339
0.63368	0.0147022
0.63376	0.01425251
0.63384	0.01457359
0.63392	0.01487347
0.634	0.01441931
0.63408	0.01358394
0.63416	0.0130951
0.63424	0.01272847
0.63432	0.01200535
0.6344	0.01212505
0.63448	0.01251193
0.63456	0.01247748
0.63464	0.01284501
0.63472	0.01285795
0.6348	0.01265371
0.63488	0.01234228
0.63496	0.01234811
0.63504	0.01242263
0.63512	0.01232105
0.6352	0.01224058
0.63528	0.01164944
0.63536	0.01070427
0.63544	0.009784985
0.63552	0.009082284
0.6356	0.008811301
0.63568	0.00826613
0.63576	0.007719419
0.63584	0.007355154
0.63592	0.006295585
0.636	0.005363676
0.63608	0.004219246
0.63616	0.002610725
0.63624	0.001416246
0.63632	0.00141476
0.6364	0.001256027
0.63648	0.0007015655
0.63656	1.925325e-5
0.63664	-0.0005252521
0.63672	-0.001340638
0.6368	-0.001842643
0.63688	-0.002640403
0.63696	-0.003770184
0.63704	-0.004279219
0.63712	-0.00452706
0.6372	-0.004463721
0.63728	-0.004571556
0.63736	-0.004678695
0.63744	-0.005482555
0.63752	-0.006725634
0.6376	-0.00776016
0.63768	-0.008394901
0.63776	-0.009417277
0.63784	-0.01080489
0.63792	-0.01199388
0.638	-0.01208506
0.63808	-0.01225963
0.63816	-0.01288711
0.63824	-0.01378465
0.63832	-0.01449522
0.6384	-0.01433188
0.63848	-0.01509049
0.63856	-0.01566325
0.63864	-0.01516136
0.63872	-0.0143567
0.6388	-0.01412426
0.63888	-0.01382537
0.63896	-0.01331833
0.63904	-0.01341252
0.63912	-0.01271102
0.6392	-0.01249152
0.63928	-0.01278903
0.63936	-0.01257639
0.63944	-0.01282698
0.63952	-0.01397737
0.6396	-0.0151995
0.63968	-0.01545741
0.63976	-0.01538676
0.63984	-0.01539338
0.63992	-0.01526503
0.64	-0.01478079
0.64008	-0.01479178
0.64016	-0.01518776
0.64024	-0.01509466
0.64032	-0.01514855
0.6404	-0.01608046
0.64048	-0.0167843
0.64056	-0.01789905
0.64064	-0.01869768
0.64072	-0.01905124
0.6408	-0.01853807
0.64088	-0.01747598
0.64096	-0.01712856
0.64104	-0.0167151
0.64112	-0.01611075
0.6412	-0.01610322
0.64128	-0.0163162
0.64136	-0.01592584
0.64144	-0.0150104
0.64152	-0.01445126
0.6416	-0.01464539
0.64168	-0.01468744
0.64176	-0.0148388
0.64184	-0.01447235
0.64192	-0.01311817
0.642	-0.01226284
0.64208	-0.01190051
0.64216	-0.01275155
0.64224	-0.01345029
0.64232	-0.01362339
0.6424	-0.01296418
0.64248	-0.01198216
0.64256	-0.01151889
0.64264	-0.01153868
0.64272	-0.01186757
0.6428	-0.01198066
0.64288	-0.01156128
0.64296	-0.01109305
0.64304	-0.010791
0.64312	-0.01071896
0.6432	-0.01086877
0.64328	-0.01063949
0.64336	-0.01023756
0.64344	-0.009708833
0.64352	-0.009465684
0.6436	-0.009199201
0.64368	-0.009650228
0.64376	-0.009451736
0.64384	-0.008855999
0.64392	-0.008018691
0.644	-0.00743005
0.64408	-0.007570414
0.64416	-0.007246073
0.64424	-0.006396368
0.64432	-0.005701753
0.6444	-0.00549587
0.64448	-0.005621436
0.64456	-0.005904806
0.64464	-0.005551184
0.64472	-0.005483176
0.6448	-0.004856954
0.64488	-0.004702977
0.64496	-0.004825743
0.64504	-0.004974236
0.64512	-0.004298384
0.6452	-0.00362994
0.64528	-0.002531369
0.64536	-0.001390283
0.64544	-0.0002427749
0.64552	0.0004726138
0.6456	0.0003820017
0.64568	0.0001450483
0.64576	0.0002915178
0.64584	0.000329343
0.64592	0.0002634622
0.646	0.0006832125
0.64608	0.0007527953
0.64616	0.001521576
0.64624	0.002775669
0.64632	0.002814602
0.6464	0.002399406
0.64648	0.002316559
0.64656	0.002604235
0.64664	0.002611381
0.64672	0.00179758
0.6468	0.0006246502
0.64688	0.0006207678
0.64696	0.001261329
0.64704	0.001799384
0.64712	0.002752737
0.6472	0.003048061
0.64728	0.002656654
0.64736	0.00263198
0.64744	0.002133576
0.64752	0.001506698
0.6476	0.001139865
0.64768	0.001722189
0.64776	0.0021913
0.64784	0.002031935
0.64792	0.002364576
0.648	0.002935412
0.64808	0.003728872
0.64816	0.004270805
0.64824	0.004733892
0.64832	0.004777764
0.6484	0.00531526
0.64848	0.005772971
0.64856	0.006926765
