Source File Name:	Scan
Signal:	Time - Ref2 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
2.596	-0.0008837852
2.5962	-0.002197383
2.5964	-0.004076624
2.5966	-0.00654988
2.5968	-0.008244021
2.597	-0.007964804
2.5972	-0.009152019
2.5974	-0.009749874
2.5976	-0.009556234
2.5978	-0.01026728
2.598	-0.01059985
2.5982	-0.01114451
2.5984	-0.01090148
2.5986	-0.01046543
2.5988	-0.01185909
2.599	-0.01241836
2.5992	-0.01135772
2.5994	-0.01143095
2.5996	-0.01143723
2.5998	-0.0120513
2.6	-0.01279548
2.6002	-0.01489126
2.6004	-0.01621444
2.6006	-0.01745469
2.6008	-0.01826851
2.601	-0.01917761
2.6012	-0.02003364
2.6014	-0.01898287
2.6016	-0.01800778
2.6018	-0.01857017
2.602	-0.01783873
2.6022	-0.01747948
2.6024	-0.01584913
2.6026	-0.01513296
2.6028	-0.01499278
2.603	-0.01387406
2.6032	-0.01327274
2.6034	-0.0115767
2.6036	-0.01105475
2.6038	-0.009567975
2.604	-0.008059879
2.6042	-0.007652589
2.6044	-0.008111343
2.6046	-0.007082197
2.6048	-0.005421767
2.605	-0.005477008
2.6052	-0.004678576
2.6054	-0.004025909
2.6056	-0.003506148
2.6058	-0.002581496
2.606	-0.0020155
2.6062	-0.001819119
2.6064	-0.000281554
2.6066	0.001849696
2.6068	0.003253755
2.607	0.004705903
2.6072	0.005653522
2.6074	0.007127549
2.6076	0.00793524
2.6078	0.008238327
2.608	0.009369728
2.6082	0.01151366
2.6084	0.01283345
2.6086	0.01388249
2.6088	0.01507019
2.609	0.01458634
2.6092	0.01630956
2.6094	0.01668132
2.6096	0.01650765
2.6098	0.01602915
2.61	0.01404081
2.6102	0.01437435
2.6104	0.01614837
2.6106	0.01535063
2.6108	0.01639317
2.611	0.01677327
2.6112	0.01726813
2.6114	0.01825919
2.6116	0.01714935
2.6118	0.01652179
2.612	0.01619734
2.6122	0.01789637
2.6124	0.01765351
2.6126	0.01823402
2.6128	0.01908097
2.613	0.01725357
2.6132	0.01577392
2.6134	0.01443013
2.6136	0.01374807
2.6138	0.01469035
2.614	0.01261243
2.6142	0.0109002
2.6144	0.009070164
2.6146	0.009014636
2.6148	0.007855542
2.615	0.005901462
2.6152	0.004901645
2.6154	0.003414711
2.6156	0.001530189
2.6158	3.351458e-5
2.616	0.001632943
2.6162	0.0006344625
2.6164	-0.001563906
2.6166	-0.004625964
2.6168	-0.00557038
2.617	-0.005993166
2.6172	-0.005596963
2.6174	-0.005633567
2.6176	-0.005801771
2.6178	-0.005631821
2.618	-0.007378805
2.6182	-0.007747842
2.6184	-0.008267389
2.6186	-0.009652934
2.6188	-0.01122897
2.619	-0.01194267
2.6192	-0.01273014
2.6194	-0.01282565
2.6196	-0.01408455
2.6198	-0.01521526
2.62	-0.01491585
2.6202	-0.0153482
2.6204	-0.01691674
2.6206	-0.01820516
2.6208	-0.01864356
2.621	-0.01908649
2.6212	-0.01918118
2.6214	-0.01974083
2.6216	-0.02064824
2.6218	-0.01967883
2.622	-0.0186345
2.6222	-0.01906503
2.6224	-0.01790849
2.6226	-0.01783045
2.6228	-0.02051172
2.623	-0.02112184
2.6232	-0.02048937
2.6234	-0.01928194
2.6236	-0.01830122
2.6238	-0.01715425
2.624	-0.01566052
2.6242	-0.0148908
2.6244	-0.01261203
2.6246	-0.008127587
2.6248	-0.005323698
2.625	-0.002381752
2.6252	-0.0002196468
2.6254	0.001845276
2.6256	0.004067939
2.6258	0.006862371
2.626	0.008735887
2.6262	0.008941764
2.6264	0.009182544
2.6266	0.008637832
2.6268	0.008171885
2.627	0.009950106
2.6272	0.01014774
2.6274	0.008807401
2.6276	0.009790931
2.6278	0.009545675
2.628	0.011196
2.6282	0.0119944
2.6284	0.01253043
2.6286	0.01347299
2.6288	0.01370449
2.629	0.01427094
2.6292	0.01512438
2.6294	0.014261
2.6296	0.01256057
2.6298	0.01350195
2.63	0.01380841
2.6302	0.01356255
2.6304	0.01382396
2.6306	0.01219263
2.6308	0.01188023
2.631	0.01270015
2.6312	0.01393711
2.6314	0.01414265
2.6316	0.01363293
2.6318	0.01236421
2.632	0.01216681
2.6322	0.01396016
2.6324	0.01341484
2.6326	0.01404702
2.6328	0.01455649
2.633	0.01235658
2.6332	0.01155459
2.6334	0.0102188
2.6336	0.009394775
2.6338	0.009963763
2.634	0.0103463
2.6342	0.009660381
2.6344	0.008634114
2.6346	0.007005277
2.6348	0.007516155
2.635	0.007903634
2.6352	0.007840977
2.6354	0.007400984
2.6356	0.005965338
2.6358	0.004892698
2.636	0.004077949
2.6362	0.003732258
2.6364	0.002117272
2.6366	-0.0001814593
2.6368	-0.0007795433
2.637	-0.002436006
2.6372	-0.004598148
2.6374	-0.005158631
2.6376	-0.007160072
2.6378	-0.007956032
2.638	-0.007444175
2.6382	-0.009737274
2.6384	-0.0120397
2.6386	-0.009962074
2.6388	-0.01012511
2.639	-0.01227642
2.6392	-0.01538472
2.6394	-0.01617995
2.6396	-0.016234
2.6398	-0.0155288
2.64	-0.01374764
2.6402	-0.01430802
2.6404	-0.01439532
2.6406	-0.01423547
2.6408	-0.01529496
2.641	-0.01749468
2.6412	-0.01811307
2.6414	-0.0177128
2.6416	-0.01803137
2.6418	-0.01713463
2.642	-0.01699159
2.6422	-0.01663834
2.6424	-0.01563178
2.6426	-0.01642053
2.6428	-0.01690674
2.643	-0.01668016
2.6432	-0.01451427
2.6434	-0.01418773
2.6436	-0.0137596
2.6438	-0.01111637
2.644	-0.01012155
2.6442	-0.01019908
2.6444	-0.01072472
2.6446	-0.01098669
2.6448	-0.0106836
2.645	-0.009048482
2.6452	-0.007709077
2.6454	-0.007421396
2.6456	-0.006930335
2.6458	-0.005443558
2.646	-0.004962734
2.6462	-0.004297191
2.6464	-0.001883225
2.6466	-0.0002385853
2.6468	0.001589851
2.647	0.001994596
2.6472	0.003026447
2.6474	0.004599722
2.6476	0.004886757
2.6478	0.005716977
2.648	0.00779837
2.6482	0.009154431
2.6484	0.0102603
2.6486	0.01122808
2.6488	0.0131686
2.649	0.01563111
2.6492	0.01722691
2.6494	0.01695956
2.6496	0.0167803
2.6498	0.01762642
2.65	0.01829824
2.6502	0.01745057
2.6504	0.01721158
2.6506	0.01745903
2.6508	0.01810538
2.651	0.02021004
2.6512	0.01970835
2.6514	0.01963417
2.6516	0.01788072
2.6518	0.01660247
2.652	0.01737186
2.6522	0.01902549
2.6524	0.01891013
2.6526	0.01703673
2.6528	0.01584351
2.653	0.01678566
2.6532	0.01504316
2.6534	0.01453746
2.6536	0.01496453
2.6538	0.01435714
2.654	0.01148617
2.6542	0.01107033
2.6544	0.01051924
2.6546	0.00959947
2.6548	0.007695588
2.655	0.005775155
2.6552	0.004371377
2.6554	0.003401614
2.6556	0.002752317
2.6558	0.001720753
2.656	0.0005738351
2.6562	0.0002082809
2.6564	-0.001721685
2.6566	-0.003708721
2.6568	-0.003964109
2.657	-0.004991864
2.6572	-0.005556522
2.6574	-0.007410015
2.6576	-0.01051724
2.6578	-0.01202884
2.658	-0.0134855
2.6582	-0.01354054
2.6584	-0.01363964
2.6586	-0.01465325
2.6588	-0.01421607
2.659	-0.01251366
2.6592	-0.01138015
2.6594	-0.0111589
2.6596	-0.01115238
2.6598	-0.009861949
2.66	-0.01055198
2.6602	-0.01070917
2.6604	-0.0112417
2.6606	-0.01232281
2.6608	-0.01174228
2.661	-0.01230186
2.6612	-0.01360424
2.6614	-0.01401061
2.6616	-0.01393064
2.6618	-0.01397532
2.662	-0.01243493
2.6622	-0.01094839
2.6624	-0.009948624
2.6626	-0.008719957
2.6628	-0.0065683
2.663	-0.007370694
2.6632	-0.01046485
2.6634	-0.01190836
2.6636	-0.01033186
2.6638	-0.009892479
2.664	-0.009252042
2.6642	-0.009666551
2.6644	-0.01151024
2.6646	-0.01347909
2.6648	-0.01259815
2.665	-0.009194115
2.6652	-0.005939471
2.6654	-0.004373674
2.6656	-0.003472884
2.6658	-0.001470591
2.666	-0.0005206729
2.6662	0.001146589
2.6664	0.003199836
2.6666	0.00352247
2.6668	0.001549732
2.667	-0.001172655
2.6672	-0.006692501
2.6674	-0.01102904
2.6676	-0.01347425
2.6678	-0.01484554
2.668	-0.01532633
2.6682	-0.01390203
2.6684	-0.0113683
2.6686	-0.008916068
2.6688	-0.007234569
2.669	-0.006115781
2.6692	-0.004584176
2.6694	0.0004344606
2.6696	0.005315684
2.6698	0.008463868
2.67	0.01228954
2.6702	0.01304605
2.6704	0.01648274
2.6706	0.02014182
2.6708	0.0208899
2.671	0.02208586
2.6712	0.02457834
2.6714	0.02479756
2.6716	0.02556109
2.6718	0.02734444
2.672	0.02854664
2.6722	0.02740353
2.6724	0.02795565
2.6726	0.02850305
2.6728	0.0283679
2.673	0.02903201
2.6732	0.02839483
2.6734	0.03054777
2.6736	0.03147633
2.6738	0.03060713
2.674	0.02993847
2.6742	0.02766447
2.6744	0.02546116
2.6746	0.02429456
2.6748	0.02151148
2.675	0.01899765
2.6752	0.01578311
2.6754	0.01303222
2.6756	0.01106659
2.6758	0.008216789
2.676	0.00645917
2.6762	0.003790573
2.6764	0.0003085211
2.6766	-0.001967925
2.6768	-0.003698592
2.677	-0.003055925
2.6772	-0.004417036
2.6774	-0.006294965
2.6776	-0.007811994
2.6778	-0.008443868
2.678	-0.008210688
2.6782	-0.008149865
2.6784	-0.009412466
2.6786	-0.009205413
2.6788	-0.007910275
2.679	-0.009690999
2.6792	-0.01067276
2.6794	-0.009854143
2.6796	-0.009657795
2.6798	-0.008472689
2.68	-0.007596552
2.6802	-0.007535023
2.6804	-0.008161468
2.6806	-0.009748929
2.6808	-0.01169907
2.681	-0.01423684
2.6812	-0.01694439
2.6814	-0.01854035
2.6816	-0.01911711
2.6818	-0.02038323
2.682	-0.02174439
2.6822	-0.02298978
2.6824	-0.02318992
2.6826	-0.0222352
2.6828	-0.02102599
2.683	-0.02008802
2.6832	-0.01872165
2.6834	-0.01649261
2.6836	-0.01590635
2.6838	-0.01503715
2.684	-0.01516045
2.6842	-0.01451308
2.6844	-0.01377943
2.6846	-0.01334427
2.6848	-0.01246107
2.685	-0.009992651
2.6852	-0.008260372
2.6854	-0.006691588
2.6856	-0.005684315
2.6858	-0.005565446
2.686	-0.005672068
2.6862	-0.005183314
2.6864	-0.00200621
2.6866	-0.001733556
2.6868	-0.001676287
2.687	-0.0005878001
2.6872	0.001600721
2.6874	0.002291549
2.6876	0.002476666
2.6878	0.002228673
2.688	0.003026532
2.6882	0.004295954
2.6884	0.003732904
2.6886	0.005063036
2.6888	0.005796325
2.689	0.007638149
2.6892	0.009627351
2.6894	0.01093756
2.6896	0.0118002
2.6898	0.01114579
2.69	0.01126989
2.6902	0.009749548
2.6904	0.01007972
2.6906	0.01169304
2.6908	0.0117564
2.691	0.01199397
2.6912	0.01306469
2.6914	0.01423083
2.6916	0.01409527
2.6918	0.01571752
2.692	0.01724412
2.6922	0.01691864
2.6924	0.01612963
2.6926	0.01885697
2.6928	0.02087694
2.693	0.02147769
2.6932	0.02170004
2.6934	0.02032805
2.6936	0.01821369
2.6938	0.01808202
2.694	0.0192556
2.6942	0.01899993
2.6944	0.01686184
2.6946	0.01516884
2.6948	0.01361337
2.695	0.01303292
2.6952	0.01077129
2.6954	0.009280455
2.6956	0.007270949
2.6958	0.005610056
2.696	0.004374578
2.6962	0.003481483
2.6964	0.003090334
2.6966	0.003107575
2.6968	0.001736165
2.697	-0.0004852433
2.6972	-0.002622618
2.6974	-0.003696819
2.6976	-0.004704333
2.6978	-0.00645198
2.698	-0.008305765
2.6982	-0.01001293
2.6984	-0.009912244
2.6986	-0.01007839
2.6988	-0.01103761
2.699	-0.01012961
2.6992	-0.01146053
2.6994	-0.01240011
2.6996	-0.01196758
2.6998	-0.01369286
2.7	-0.01408923
2.7002	-0.01548602
2.7004	-0.01792788
2.7006	-0.01815617
2.7008	-0.01806755
2.701	-0.01928642
2.7012	-0.01990624
2.7014	-0.01880156
2.7016	-0.01857092
2.7018	-0.01922369
2.702	-0.01846182
2.7022	-0.01660321
2.7024	-0.01506655
2.7026	-0.01615054
2.7028	-0.0155511
2.703	-0.01599658
2.7032	-0.0166492
2.7034	-0.01623203
2.7036	-0.01426428
2.7038	-0.01328097
2.704	-0.01357601
2.7042	-0.01204598
2.7044	-0.01227209
2.7046	-0.01209055
2.7048	-0.01073723
2.705	-0.008654722
2.7052	-0.007487775
2.7054	-0.006145742
2.7056	-0.005307718
2.7058	-0.005150278
2.706	-0.003617189
2.7062	-0.003006071
2.7064	-0.001933665
2.7066	-0.0004963377
2.7068	-0.000329914
2.707	-0.0003875624
2.7072	0.001128145
2.7074	0.001100447
2.7076	0.001905753
2.7078	0.003100207
2.708	0.003640994
2.7082	0.006351232
2.7084	0.007645288
2.7086	0.007647698
2.7088	0.008117004
2.709	0.008394944
2.7092	0.009449819
2.7094	0.01155328
2.7096	0.01373998
2.7098	0.01522209
2.71	0.01628719
2.7102	0.0168666
2.7104	0.01840813
2.7106	0.01840496
2.7108	0.02023029
2.711	0.0212793
2.7112	0.02115124
2.7114	0.02138273
2.7116	0.02247704
2.7118	0.02177876
2.712	0.02209686
2.7122	0.02327041
2.7124	0.02340187
2.7126	0.0231858
2.7128	0.02180302
2.713	0.0200575
2.7132	0.01922338
2.7134	0.01690255
2.7136	0.01663814
2.7138	0.01819207
2.714	0.01728153
2.7142	0.01674831
2.7144	0.01465938
2.7146	0.01547453
2.7148	0.01564454
2.715	0.01303908
2.7152	0.01242191
2.7154	0.01013433
2.7156	0.00782639
2.7158	0.006390618
2.716	0.004587451
2.7162	0.003468881
2.7164	0.00289736
2.7166	0.001852373
2.7168	0.0002741044
2.717	-0.0009447334
2.7172	-0.002433134
2.7174	-0.004270748
2.7176	-0.005828636
2.7178	-0.008086755
2.718	-0.01007251
2.7182	-0.01080939
2.7184	-0.01145156
2.7186	-0.01258954
2.7188	-0.01317747
2.719	-0.01498908
2.7192	-0.01538115
2.7194	-0.01661455
2.7196	-0.01715248
2.7198	-0.01806617
2.72	-0.01960399
2.7202	-0.01885455
2.7204	-0.01940202
2.7206	-0.01957885
2.7208	-0.01885074
2.721	-0.01774937
2.7212	-0.01928138
2.7214	-0.01964201
2.7216	-0.02015956
2.7218	-0.02084084
2.722	-0.02134493
2.7222	-0.02207037
2.7224	-0.02161178
2.7226	-0.02204256
2.7228	-0.02125475
2.723	-0.02007824
2.7232	-0.01996457
2.7234	-0.01795421
2.7236	-0.01767458
2.7238	-0.01723983
2.724	-0.0161594
2.7242	-0.01376942
2.7244	-0.01179466
2.7246	-0.0115325
2.7248	-0.01107398
2.725	-0.01023358
2.7252	-0.007503197
2.7254	-0.005242783
2.7256	-0.002535104
2.7258	-0.0009791532
2.726	0.001010897
2.7262	0.003498289
2.7264	0.003798396
2.7266	0.003392454
2.7268	0.004154088
2.727	0.005203284
2.7272	0.005938851
2.7274	0.006622097
2.7276	0.007033405
2.7278	0.008373714
2.728	0.01000561
2.7282	0.01070522
2.7284	0.01134124
2.7286	0.01259572
2.7288	0.01218196
2.729	0.01187286
2.7292	0.01239244
2.7294	0.01330321
2.7296	0.01378773
2.7298	0.01429758
2.73	0.01413269
2.7302	0.01420611
2.7304	0.0154754
2.7306	0.01687597
2.7308	0.01834208
2.731	0.01999832
2.7312	0.01973142
2.7314	0.0197074
2.7316	0.01938068
2.7318	0.01810735
2.732	0.01872911
2.7322	0.01923667
2.7324	0.01750267
2.7326	0.01558507
2.7328	0.01608161
2.733	0.01753106
2.7332	0.01640793
2.7334	0.01453578
2.7336	0.01214481
2.7338	0.01193858
2.734	0.01140899
2.7342	0.01012015
2.7344	0.01016638
2.7346	0.00872181
2.7348	0.007855493
2.735	0.007942077
2.7352	0.008840133
2.7354	0.008862155
2.7356	0.008751563
2.7358	0.007763604
2.736	0.005726332
2.7362	0.004876098
2.7364	0.004144417
2.7366	0.001887371
2.7368	0.000263872
2.737	-0.0004429712
2.7372	-0.001848822
2.7374	-0.003364942
2.7376	-0.004289159
2.7378	-0.004852647
2.738	-0.007598579
2.7382	-0.008317351
2.7384	-0.008387456
2.7386	-0.01039882
2.7388	-0.01195073
2.739	-0.01366425
2.7392	-0.01436821
2.7394	-0.01468201
2.7396	-0.01649571
2.7398	-0.01761121
2.74	-0.01894721
2.7402	-0.01879763
2.7404	-0.01912901
2.7406	-0.01908463
2.7408	-0.01978419
2.741	-0.02072493
2.7412	-0.0207777
2.7414	-0.01949733
2.7416	-0.0192673
2.7418	-0.01893197
2.742	-0.01819945
2.7422	-0.01910104
2.7424	-0.01966399
2.7426	-0.01826006
2.7428	-0.01771485
2.743	-0.01738543
2.7432	-0.01640253
2.7434	-0.0135221
2.7436	-0.01285173
2.7438	-0.01385069
2.744	-0.01343348
2.7442	-0.01259963
2.7444	-0.01229571
2.7446	-0.01247202
2.7448	-0.01088863
2.745	-0.00839324
2.7452	-0.005877498
2.7454	-0.003798498
2.7456	-0.002230601
2.7458	-0.001118888
2.746	-0.001497128
2.7462	0.0005732711
2.7464	0.002501891
2.7466	0.003200008
2.7468	0.003706878
2.747	0.003641955
2.7472	0.004535424
2.7474	0.005704745
2.7476	0.007247623
2.7478	0.008946992
2.748	0.009779846
2.7482	0.01200722
2.7484	0.0125176
2.7486	0.01252014
2.7488	0.0134769
2.749	0.01490788
2.7492	0.01592239
2.7494	0.01598517
2.7496	0.01566464
2.7498	0.01584391
2.75	0.01630304
2.7502	0.01961733
2.7504	0.0212813
2.7506	0.02180404
2.7508	0.0226763
2.751	0.02176398
2.7512	0.02070934
2.7514	0.02239729
2.7516	0.02346097
2.7518	0.02153803
2.752	0.01971189
2.7522	0.01835078
2.7524	0.0174005
2.7526	0.0154343
2.7528	0.01574435
2.753	0.01572712
2.7532	0.01510066
2.7534	0.01436739
2.7536	0.01392402
2.7538	0.01352446
2.754	0.0124951
2.7542	0.01106492
2.7544	0.01005635
2.7546	0.009146093
2.7548	0.008613848
2.755	0.008669394
2.7552	0.008352784
2.7554	0.006711141
2.7556	0.004654264
2.7558	0.00224953
2.756	0.0009331299
2.7562	0.0009075784
2.7564	-0.0006017946
2.7566	-0.0009817185
2.7568	-0.003231749
2.757	-0.003109738
2.7572	-0.003078087
2.7574	-0.004864215
2.7576	-0.005481042
2.7578	-0.007867539
2.758	-0.009586102
2.7582	-0.01105909
2.7584	-0.01212329
2.7586	-0.0141608
2.7588	-0.0161632
2.759	-0.0160331
2.7592	-0.01636289
2.7594	-0.01839915
2.7596	-0.02068206
2.7598	-0.02037711
2.76	-0.01997273
2.7602	-0.01936174
2.7604	-0.01965829
2.7606	-0.02033832
2.7608	-0.02130063
2.761	-0.02252993
2.7612	-0.02143611
2.7614	-0.0222178
2.7616	-0.02422238
2.7618	-0.02288066
2.762	-0.02283789
2.7622	-0.02129969
2.7624	-0.01996719
2.7626	-0.01967553
2.7628	-0.01815818
2.763	-0.0170403
2.7632	-0.01769351
2.7634	-0.01755796
2.7636	-0.01644248
2.7638	-0.01461851
2.764	-0.01406527
2.7642	-0.01413943
2.7644	-0.01132022
2.7646	-0.008977479
2.7648	-0.007885227
2.765	-0.006350132
2.7652	-0.003208256
2.7654	-0.001240763
2.7656	-0.0002190127
2.7658	-0.0002215136
2.766	0.0001560345
2.7662	0.002063921
2.7664	0.003414681
2.7666	0.004503106
2.7668	0.004532169
2.767	0.0055209
2.7672	0.005720408
2.7674	0.006628737
2.7676	0.008674141
2.7678	0.01016066
2.768	0.01144545
2.7682	0.01146805
2.7684	0.01213308
2.7686	0.01384229
2.7688	0.01561398
2.769	0.01747275
2.7692	0.01927514
2.7694	0.01943959
2.7696	0.02002793
2.7698	0.02160055
2.77	0.02165173
2.7702	0.02123919
2.7704	0.02120221
2.7706	0.02170052
2.7708	0.02135162
2.771	0.02199795
2.7712	0.02009045
2.7714	0.019862
2.7716	0.02049004
2.7718	0.02005344
2.772	0.02065098
2.7722	0.02008716
2.7724	0.01838455
2.7726	0.01698421
2.7728	0.01636012
2.773	0.01698597
2.7732	0.01508568
2.7734	0.01309216
2.7736	0.01243811
2.7738	0.01322721
2.774	0.01331917
2.7742	0.01295308
2.7744	0.0128431
2.7746	0.01157875
2.7748	0.01043749
2.775	0.008549805
2.7752	0.006414716
2.7754	0.005606532
2.7756	0.00394897
2.7758	0.00222067
2.776	0.001338812
2.7762	0.0002404182
2.7764	-0.001277334
2.7766	-0.003806201
2.7768	-0.005213895
2.777	-0.004032779
2.7772	-0.004723368
2.7774	-0.005960246
2.7776	-0.007690882
2.7778	-0.007238951
2.778	-0.006685205
2.7782	-0.00738317
2.7784	-0.00862027
2.7786	-0.009956812
2.7788	-0.01188446
2.779	-0.01477453
2.7792	-0.01608524
2.7794	-0.01636835
2.7796	-0.01902217
2.7798	-0.02162717
2.78	-0.0216262
2.7802	-0.02079177
2.7804	-0.02025194
2.7806	-0.02049505
2.7808	-0.02035072
2.781	-0.02188238
2.7812	-0.02186229
2.7814	-0.02062527
2.7816	-0.02131953
2.7818	-0.02038402
2.782	-0.01865721
2.7822	-0.01691291
2.7824	-0.01556817
2.7826	-0.01646359
2.7828	-0.01428287
2.783	-0.01182012
2.7832	-0.01053107
2.7834	-0.01011466
2.7836	-0.01029165
2.7838	-0.009319787
2.784	-0.007883928
2.7842	-0.006449588
2.7844	-0.004024198
2.7846	-0.003500025
2.7848	-0.004734148
2.785	-0.008193045
2.7852	-0.01305515
2.7854	-0.0159877
2.7856	-0.01722002
2.7858	-0.01778861
2.786	-0.01816611
2.7862	-0.01780852
2.7864	-0.01644131
2.7866	-0.01584234
2.7868	-0.01275581
2.787	-0.008730105
2.7872	-0.006082433
2.7874	-0.003696632
2.7876	-0.0006958016
2.7878	0.0037371
2.788	0.005209233
2.7882	0.00802628
2.7884	0.0104942
2.7886	0.01357025
2.7888	0.0163208
2.789	0.0173571
2.7892	0.02012702
2.7894	0.0228138
2.7896	0.02574673
2.7898	0.02767847
2.79	0.02809621
2.7902	0.02877415
2.7904	0.03054956
2.7906	0.03197413
2.7908	0.03228934
2.791	0.03404759
2.7912	0.03511339
2.7914	0.03448446
2.7916	0.03362044
2.7918	0.03475581
2.792	0.03551304
2.7922	0.03538666
2.7924	0.03520131
2.7926	0.03377261
2.7928	0.03185982
2.793	0.03075776
2.7932	0.02908096
2.7934	0.02648296
2.7936	0.02288533
2.7938	0.01958614
2.794	0.01587443
2.7942	0.01249503
2.7944	0.009885949
2.7946	0.008614084
2.7948	0.006133537
2.795	0.005259539
2.7952	0.005075992
2.7954	0.004448046
2.7956	0.00300135
2.7958	0.002976088
2.796	0.0005331806
2.7962	-0.00194212
2.7964	-0.002116843
2.7966	-0.004652016
2.7968	-0.004622053
2.797	-0.005049379
2.7972	-0.005648222
2.7974	-0.005615993
2.7976	-0.006966914
2.7978	-0.007486572
2.798	-0.008211073
2.7982	-0.01027587
2.7984	-0.01331098
2.7986	-0.0142626
2.7988	-0.01338614
2.799	-0.01344979
2.7992	-0.01561671
2.7994	-0.01692424
2.7996	-0.01741093
2.7998	-0.01982227
2.8	-0.02004659
2.8002	-0.02085978
2.8004	-0.02009875
2.8006	-0.02154558
2.8008	-0.02258538
2.801	-0.02395646
2.8012	-0.0236317
2.8014	-0.02304817
2.8016	-0.02324269
2.8018	-0.02329434
2.802	-0.02160907
2.8022	-0.02004923
2.8024	-0.02071541
2.8026	-0.0194566
2.8028	-0.01934694
2.803	-0.02087204
2.8032	-0.01934125
2.8034	-0.01707983
2.8036	-0.01772096
2.8038	-0.01663741
2.804	-0.01493413
2.8042	-0.01441364
2.8044	-0.01454381
2.8046	-0.01287663
2.8048	-0.01143651
2.805	-0.01189888
2.8052	-0.01206545
2.8054	-0.009710916
2.8056	-0.008504244
2.8058	-0.007253722
2.806	-0.005760389
2.8062	-0.002978524
2.8064	-0.001670286
2.8066	-0.002098112
2.8068	-0.0009333809
2.807	0.001808999
2.8072	0.003812453
2.8074	0.0035792
2.8076	0.004944543
2.8078	0.008153751
2.808	0.009420983
2.8082	0.008529438
2.8084	0.00919377
2.8086	0.01048358
2.8088	0.0107993
2.809	0.01159866
2.8092	0.01350579
2.8094	0.01412839
2.8096	0.01411538
2.8098	0.01423863
2.81	0.0137354
2.8102	0.01517998
2.8104	0.01480388
2.8106	0.01433308
2.8108	0.01607516
2.811	0.01686237
2.8112	0.01650177
2.8114	0.01630806
2.8116	0.01722455
2.8118	0.01793605
2.812	0.01757047
2.8122	0.01653852
2.8124	0.01643454
2.8126	0.01633331
2.8128	0.01708994
2.813	0.01518226
2.8132	0.01352595
2.8134	0.01224286
2.8136	0.01204538
2.8138	0.01146246
2.814	0.01043321
2.8142	0.0101504
2.8144	0.009277978
2.8146	0.008791624
2.8148	0.006812663
2.815	0.004790745
2.8152	0.006075482
2.8154	0.006891632
2.8156	0.005977769
2.8158	0.002657246
2.816	0.002091949
2.8162	0.002410043
2.8164	-0.0005565107
2.8166	-0.002447705
2.8168	-0.00229512
2.817	-0.002307382
2.8172	-0.002815869
2.8174	-0.002560555
2.8176	-0.002510088
2.8178	-0.003828499
2.818	-0.004503344
2.8182	-0.006108325
2.8184	-0.006633149
2.8186	-0.005694727
2.8188	-0.0063328
2.819	-0.008383076
2.8192	-0.008751876
2.8194	-0.007869115
2.8196	-0.00862002
2.8198	-0.009537493
2.82	-0.01141038
2.8202	-0.01158145
2.8204	-0.01172444
2.8206	-0.0127048
2.8208	-0.01411085
2.821	-0.01413671
2.8212	-0.01497334
2.8214	-0.0149057
2.8216	-0.01482192
2.8218	-0.01500517
2.822	-0.01475814
2.8222	-0.01427551
2.8224	-0.01528406
2.8226	-0.01487707
2.8228	-0.01443594
2.823	-0.01612873
2.8232	-0.01514732
2.8234	-0.01407135
2.8236	-0.01265262
2.8238	-0.01275368
2.824	-0.01268393
2.8242	-0.01331095
2.8244	-0.01263324
2.8246	-0.009916819
2.8248	-0.009264688
2.825	-0.007906125
2.8252	-0.007299204
2.8254	-0.006570033
2.8256	-0.004686538
2.8258	-0.004311818
2.826	-0.00403101
2.8262	-0.001944549
2.8264	-0.0010809
2.8266	-0.0007665689
2.8268	0.00122132
2.827	0.002839274
2.8272	0.004690573
2.8274	0.006362409
2.8276	0.00722114
2.8278	0.007130696
2.828	0.007893145
2.8282	0.009454203
2.8284	0.009770733
2.8286	0.01000695
2.8288	0.01165026
2.829	0.01366026
2.8292	0.01379021
2.8294	0.01498082
2.8296	0.01696297
2.8298	0.01687562
2.83	0.01593167
2.8302	0.01401387
2.8304	0.01383747
2.8306	0.01620335
2.8308	0.01692295
2.831	0.01757977
2.8312	0.01804593
2.8314	0.01860759
2.8316	0.01937099
2.8318	0.019681
2.832	0.02017915
2.8322	0.01972057
2.8324	0.01848814
2.8326	0.01738543
2.8328	0.01878774
2.833	0.01870107
2.8332	0.01758191
2.8334	0.01763921
2.8336	0.01704189
2.8338	0.01563979
2.834	0.01497182
2.8342	0.01444325
2.8344	0.0140156
2.8346	0.01342391
2.8348	0.01062792
