Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.0948	0.01674318
0.09488	0.01618272
0.09496	0.01622415
0.09504	0.01639608
0.09512	0.01699553
0.0952	0.01735148
0.09528	0.01790892
0.09536	0.01824482
0.09544	0.01843799
0.09552	0.01798992
0.0956	0.01723973
0.09568	0.01699921
0.09576	0.01772325
0.09584	0.0190294
0.09592	0.01970313
0.096	0.02005856
0.09608	0.02037941
0.09616	0.02050194
0.09624	0.02064642
0.09632	0.01998775
0.0964	0.01948535
0.09648	0.0190965
0.09656	0.01870971
0.09664	0.01873017
0.09672	0.01858283
0.0968	0.01817905
0.09688	0.01806203
0.09696	0.01820024
0.09704	0.01727811
0.09712	0.01651626
0.0972	0.0155145
0.09728	0.01387623
0.09736	0.01234623
0.09744	0.01055161
0.09752	0.008962469
0.0976	0.007928882
0.09768	0.007005535
0.09776	0.006266124
0.09784	0.005886072
0.09792	0.005764923
0.098	0.005223036
0.09808	0.004608918
0.09816	0.00412285
0.09824	0.00403576
0.09832	0.004275782
0.0984	0.005069456
0.09848	0.006193166
0.09856	0.006295566
0.09864	0.005735047
0.09872	0.005549632
0.0988	0.005801995
0.09888	0.005956426
0.09896	0.00517124
0.09904	0.0041454
0.09912	0.003733486
0.0992	0.003586578
0.09928	0.00314166
0.09936	0.003057106
0.09944	0.002867704
0.09952	0.002345627
0.0996	0.001179029
0.09968	0.0001531371
0.09976	-0.0009878853
0.09984	-0.001899194
0.09992	-0.001975273
0.1	-0.002388913
0.10008	-0.003198316
0.10016	-0.003815599
0.10024	-0.004319035
0.10032	-0.004641634
0.1004	-0.004846481
0.10048	-0.005397169
0.10056	-0.005728825
0.10064	-0.005753989
0.10072	-0.005991098
0.1008	-0.006406428
0.10088	-0.006327994
0.10096	-0.006039358
0.10104	-0.006042402
0.10112	-0.005402395
0.1012	-0.005142835
0.10128	-0.005940652
0.10136	-0.006385972
0.10144	-0.007092479
0.10152	-0.00802017
0.1016	-0.009188807
0.10168	-0.009866654
0.10176	-0.0100236
0.10184	-0.00997977
0.10192	-0.01065977
0.102	-0.01165939
0.10208	-0.01229428
0.10216	-0.01262677
0.10224	-0.0130317
0.10232	-0.0131331
0.1024	-0.01345345
0.10248	-0.01364098
0.10256	-0.01374729
0.10264	-0.01389271
0.10272	-0.01305193
0.1028	-0.0121828
0.10288	-0.01131757
0.10296	-0.01129762
0.10304	-0.01119254
0.10312	-0.01120703
0.1032	-0.01164172
0.10328	-0.0120411
0.10336	-0.01196281
0.10344	-0.01110834
0.10352	-0.01128176
0.1036	-0.01167137
0.10368	-0.01265319
0.10376	-0.01343781
0.10384	-0.01460366
0.10392	-0.01594024
0.104	-0.0164909
0.10408	-0.01643002
0.10416	-0.01628987
0.10424	-0.01587765
0.10432	-0.01533152
0.1044	-0.01512633
0.10448	-0.01467646
0.10456	-0.0139673
0.10464	-0.01363262
0.10472	-0.0139422
0.1048	-0.01448416
0.10488	-0.01454608
0.10496	-0.01427867
0.10504	-0.01362982
0.10512	-0.01330149
0.1052	-0.01299843
0.10528	-0.01278379
0.10536	-0.01283799
0.10544	-0.01305644
0.10552	-0.01396721
0.1056	-0.01513398
0.10568	-0.01566095
0.10576	-0.01574044
0.10584	-0.01571787
0.10592	-0.0162931
0.106	-0.01645679
0.10608	-0.01704699
0.10616	-0.01715361
0.10624	-0.01687958
0.10632	-0.01598599
0.1064	-0.0158905
0.10648	-0.01604426
0.10656	-0.01504547
0.10664	-0.01362096
0.10672	-0.01275347
0.1068	-0.01270959
0.10688	-0.01247647
0.10696	-0.01274002
0.10704	-0.0138737
0.10712	-0.01454953
0.1072	-0.01487433
0.10728	-0.01455302
0.10736	-0.01443084
0.10744	-0.01408221
0.10752	-0.01304283
0.1076	-0.01280765
0.10768	-0.01241869
0.10776	-0.01175575
0.10784	-0.01131594
0.10792	-0.01081367
0.108	-0.01093515
0.10808	-0.01101922
0.10816	-0.01092407
0.10824	-0.01076863
0.10832	-0.01026981
0.1084	-0.009854264
0.10848	-0.01012773
0.10856	-0.009793341
0.10864	-0.009446213
0.10872	-0.008949903
0.1088	-0.008017432
0.10888	-0.006923621
0.10896	-0.006239673
0.10904	-0.005438206
0.10912	-0.004112443
0.1092	-0.003537005
0.10928	-0.002648854
0.10936	-0.002363789
0.10944	-0.002641743
0.10952	-0.002267916
0.1096	-0.001476975
0.10968	-0.0005969135
0.10976	-5.569939e-5
0.10984	0.0003494751
0.10992	0.0001612348
0.11	-0.0001442722
0.11008	-0.000733988
0.11016	-0.0006059386
0.11024	-0.0002420795
0.11032	0.0002660879
0.1104	0.0009264022
0.11048	0.001009888
0.11056	0.001793537
0.11064	0.003468893
0.11072	0.005252386
0.1108	0.00607634
0.11088	0.00655948
0.11096	0.006703808
0.11104	0.006584157
0.11112	0.006362443
0.1112	0.005862704
0.11128	0.005859293
0.11136	0.006564351
0.11144	0.007299325
0.11152	0.008184721
0.1116	0.009064549
0.11168	0.009971705
0.11176	0.009822955
0.11184	0.009022289
0.11192	0.008903856
0.112	0.009647267
0.11208	0.01026978
0.11216	0.01079955
0.11224	0.01142393
0.11232	0.01210586
0.1124	0.01243334
0.11248	0.01267572
0.11256	0.0141842
0.11264	0.01551743
0.11272	0.01604393
0.1128	0.0161723
0.11288	0.0161717
0.11296	0.0159721
0.11304	0.01552731
0.11312	0.01561188
0.1132	0.01539851
0.11328	0.01603299
0.11336	0.01666953
0.11344	0.01703751
0.11352	0.01809953
0.1136	0.01863699
0.11368	0.01861713
0.11376	0.01813641
0.11384	0.01787591
0.11392	0.01752578
0.114	0.01755561
0.11408	0.01811359
0.11416	0.01890653
0.11424	0.01956592
0.11432	0.01957418
0.1144	0.01922849
0.11448	0.01865658
0.11456	0.01799315
0.11464	0.01750606
0.11472	0.01764452
0.1148	0.01754187
0.11488	0.01744306
0.11496	0.01734411
0.11504	0.01715812
0.11512	0.01667205
0.1152	0.01633102
0.11528	0.01606477
0.11536	0.01585385
0.11544	0.0153786
0.11552	0.01577274
0.1156	0.01650815
0.11568	0.01672033
0.11576	0.01677807
0.11584	0.0169362
0.11592	0.016652
0.116	0.01633381
0.11608	0.01655634
0.11616	0.01637254
0.11624	0.01575737
0.11632	0.01542908
0.1164	0.01509702
0.11648	0.01511272
0.11656	0.0153303
0.11664	0.01536879
0.11672	0.01578494
0.1168	0.01523968
0.11688	0.0147763
0.11696	0.01456982
0.11704	0.01424687
0.11712	0.01426812
0.1172	0.01426962
0.11728	0.01459798
0.11736	0.01547814
0.11744	0.01591789
0.11752	0.01560429
0.1176	0.01544954
0.11768	0.01475101
0.11776	0.01378892
0.11784	0.01361935
0.11792	0.01387769
0.118	0.01348427
0.11808	0.01322607
0.11816	0.01335782
0.11824	0.01330412
0.11832	0.01296086
0.1184	0.01256467
0.11848	0.01173469
0.11856	0.01062004
0.11864	0.009982376
0.11872	0.009422827
0.1188	0.009028374
0.11888	0.008267445
0.11896	0.00797672
0.11904	0.007588859
0.11912	0.007456423
0.1192	0.007661166
0.11928	0.007582161
0.11936	0.007085957
0.11944	0.007030045
0.11952	0.007507179
0.1196	0.007947605
0.11968	0.007913308
0.11976	0.0071379
0.11984	0.005905952
0.11992	0.00642356
0.12	0.007036032
0.12008	0.007017441
0.12016	0.00570449
0.12024	0.00463056
0.12032	0.004073786
0.1204	0.003427787
0.12048	0.002831128
0.12056	0.002030385
0.12064	0.001303978
0.12072	0.0002036592
0.1208	-0.0002613635
0.12088	-0.0004860238
0.12096	-0.001549259
0.12104	-0.002785375
0.12112	-0.003642431
0.1212	-0.003592695
0.12128	-0.003374013
0.12136	-0.003580233
0.12144	-0.00392263
0.12152	-0.004412329
0.1216	-0.005449937
0.12168	-0.006253413
0.12176	-0.006725246
0.12184	-0.007063756
0.12192	-0.006672846
0.122	-0.006717568
0.12208	-0.006915119
0.12216	-0.00767702
0.12224	-0.008909985
0.12232	-0.009564808
0.1224	-0.01044845
0.12248	-0.01067462
0.12256	-0.01058104
0.12264	-0.01046612
0.12272	-0.0105679
0.1228	-0.01065055
0.12288	-0.01114821
0.12296	-0.0117937
0.12304	-0.01198728
0.12312	-0.01195386
0.1232	-0.01269971
0.12328	-0.01328756
0.12336	-0.01353421
0.12344	-0.01445398
0.12352	-0.01533591
0.1236	-0.01579277
0.12368	-0.01626913
0.12376	-0.01665883
0.12384	-0.01607157
0.12392	-0.01574047
0.124	-0.01551562
0.12408	-0.01568705
0.12416	-0.01552628
0.12424	-0.01579435
0.12432	-0.01578072
0.1244	-0.01656453
0.12448	-0.01751629
0.12456	-0.01783367
0.12464	-0.0182569
0.12472	-0.01885481
0.1248	-0.01907915
0.12488	-0.0191089
0.12496	-0.01857154
0.12504	-0.01864873
0.12512	-0.01835968
0.1252	-0.01790634
0.12528	-0.01721469
0.12536	-0.01674075
0.12544	-0.01634965
0.12552	-0.01579375
0.1256	-0.01563267
0.12568	-0.01547277
0.12576	-0.01538773
0.12584	-0.01539393
0.12592	-0.01610151
0.126	-0.01622888
0.12608	-0.01602583
0.12616	-0.01588961
0.12624	-0.01594761
0.12632	-0.01606416
0.1264	-0.01559827
0.12648	-0.01585055
0.12656	-0.01595131
0.12664	-0.01571153
0.12672	-0.01555919
0.1268	-0.01514326
0.12688	-0.01480518
0.12696	-0.01477179
0.12704	-0.01489803
0.12712	-0.01510913
0.1272	-0.015019
0.12728	-0.01492318
0.12736	-0.01409479
0.12744	-0.01285759
0.12752	-0.01245858
0.1276	-0.01277902
0.12768	-0.01348059
0.12776	-0.01405982
0.12784	-0.01382437
0.12792	-0.01382167
0.128	-0.01382556
0.12808	-0.01407464
0.12816	-0.01440213
0.12824	-0.01355738
0.12832	-0.01291948
0.1284	-0.01230697
0.12848	-0.01121216
0.12856	-0.01046408
0.12864	-0.009857885
0.12872	-0.009775438
0.1288	-0.009667431
0.12888	-0.009469371
0.12896	-0.009481505
0.12904	-0.009342633
0.12912	-0.008884532
0.1292	-0.008869157
0.12928	-0.008705139
0.12936	-0.0079222
0.12944	-0.006587693
0.12952	-0.006194016
0.1296	-0.005647033
0.12968	-0.004894135
0.12976	-0.004501451
0.12984	-0.003865332
0.12992	-0.003050846
0.13	-0.002248957
0.13008	-0.001890834
0.13016	-0.001486092
0.13024	-0.001170116
0.13032	-0.001537812
0.1304	-0.002050833
0.13048	-0.001934989
0.13056	-0.001681946
0.13064	-0.001152994
0.13072	-0.0002318805
0.1308	0.0003261782
0.13088	0.000794948
0.13096	0.001228616
0.13104	0.001883299
0.13112	0.003243085
0.1312	0.004092983
0.13128	0.004000616
0.13136	0.004216044
0.13144	0.004392426
0.13152	0.004758022
0.1316	0.005288891
0.13168	0.006152184
0.13176	0.006705334
0.13184	0.006711121
0.13192	0.006282438
0.132	0.005844364
0.13208	0.005543379
0.13216	0.005492795
0.13224	0.006094658
0.13232	0.007050617
0.1324	0.008187724
0.13248	0.008735003
0.13256	0.009632478
0.13264	0.01052494
0.13272	0.01082978
0.1328	0.0110902
0.13288	0.01101026
0.13296	0.0113511
0.13304	0.01264603
0.13312	0.0132009
0.1332	0.01344886
0.13328	0.01272921
0.13336	0.01159658
0.13344	0.01105545
0.13352	0.01052208
0.1336	0.01038218
0.13368	0.01044964
0.13376	0.01036391
0.13384	0.01038075
0.13392	0.01102571
0.134	0.01113867
0.13408	0.01050682
0.13416	0.009877586
0.13424	0.009807441
0.13432	0.009731725
0.1344	0.01029926
0.13448	0.01063092
0.13456	0.01017634
0.13464	0.01027646
0.13472	0.01068412
0.1348	0.01040482
0.13488	0.009728202
0.13496	0.009436904
0.13504	0.01041716
0.13512	0.01139416
0.1352	0.01201257
0.13528	0.0125967
0.13536	0.01286069
0.13544	0.01202437
0.13552	0.01082878
0.1356	0.01007213
0.13568	0.0095915
0.13576	0.009225199
0.13584	0.008928617
0.13592	0.00916727
0.136	0.009185344
0.13608	0.009808909
0.13616	0.01043713
0.13624	0.01084653
0.13632	0.01092993
0.1364	0.0108091
0.13648	0.0110684
0.13656	0.01161083
0.13664	0.01185811
0.13672	0.01153303
0.1368	0.01142347
0.13688	0.01128352
0.13696	0.01119056
0.13704	0.01065316
0.13712	0.01108052
0.1372	0.01085686
0.13728	0.01020716
0.13736	0.009919245
0.13744	0.009178551
0.13752	0.008879251
0.1376	0.008321825
0.13768	0.007629694
0.13776	0.007305906
0.13784	0.007087911
0.13792	0.006225747
0.138	0.006381464
0.13808	0.00681095
0.13816	0.007025592
0.13824	0.007496309
0.13832	0.007469216
0.1384	0.006839169
0.13848	0.006181819
0.13856	0.006003034
0.13864	0.005930527
0.13872	0.004864358
0.1388	0.003794993
0.13888	0.002821278
0.13896	0.002010097
0.13904	0.001077154
0.13912	0.0006727993
0.1392	0.0008291133
0.13928	0.001430517
0.13936	0.001714751
0.13944	0.001453791
0.13952	0.001449681
0.1396	0.0003909566
0.13968	-0.001034041
0.13976	-0.001414323
0.13984	-0.001732087
0.13992	-0.001555231
0.14	-0.001671981
0.14008	-0.001861627
0.14016	-0.001807103
0.14024	-0.001235793
0.14032	-0.001620404
0.1404	-0.002579034
0.14048	-0.003664677
0.14056	-0.004766953
0.14064	-0.006243045
0.14072	-0.008199614
0.1408	-0.009847197
0.14088	-0.01100443
0.14096	-0.01182624
0.14104	-0.01235426
0.14112	-0.01282174
0.1412	-0.01300984
0.14128	-0.01350618
0.14136	-0.01329985
0.14144	-0.01269736
0.14152	-0.01211288
0.1416	-0.01194227
0.14168	-0.01173955
0.14176	-0.01087857
0.14184	-0.0105721
0.14192	-0.01117411
0.142	-0.01155202
0.14208	-0.01191819
0.14216	-0.01229864
0.14224	-0.01264806
0.14232	-0.01335745
0.1424	-0.01433595
0.14248	-0.01440343
0.14256	-0.01342077
0.14264	-0.0129473
0.14272	-0.01283399
0.1428	-0.01251302
0.14288	-0.0125488
0.14296	-0.01239802
0.14304	-0.01235067
0.14312	-0.01212874
0.1432	-0.01185422
0.14328	-0.01140705
0.14336	-0.0106502
0.14344	-0.009729634
0.14352	-0.01007188
0.1436	-0.01124801
0.14368	-0.01245646
0.14376	-0.01294343
0.14384	-0.01347187
0.14392	-0.01423965
0.144	-0.01465211
0.14408	-0.01494716
0.14416	-0.01508368
0.14424	-0.01586859
0.14432	-0.01642232
0.1444	-0.01614414
0.14448	-0.0164414
0.14456	-0.01678597
0.14464	-0.01684533
0.14472	-0.017078
0.1448	-0.01792935
0.14488	-0.01829065
0.14496	-0.01863283
0.14504	-0.01839142
0.14512	-0.01812357
0.1452	-0.01850328
0.14528	-0.0182577
0.14536	-0.01779225
0.14544	-0.01739336
0.14552	-0.0171896
0.1456	-0.01718276
0.14568	-0.0168724
0.14576	-0.01674372
0.14584	-0.01633102
0.14592	-0.01667309
0.146	-0.0168669
0.14608	-0.01639625
0.14616	-0.01621859
0.14624	-0.01619713
0.14632	-0.01566586
0.1464	-0.01453814
0.14648	-0.01492374
0.14656	-0.01565262
0.14664	-0.01628249
0.14672	-0.01616054
0.1468	-0.01585597
0.14688	-0.01614136
0.14696	-0.01670783
0.14704	-0.01642086
0.14712	-0.01593987
0.1472	-0.01563681
0.14728	-0.01540466
0.14736	-0.01569713
0.14744	-0.01546419
0.14752	-0.0147115
0.1476	-0.01428499
0.14768	-0.01368493
0.14776	-0.01295646
0.14784	-0.01274135
0.14792	-0.01361157
0.148	-0.01415824
0.14808	-0.01488638
0.14816	-0.01509864
0.14824	-0.01482793
0.14832	-0.01407688
0.1484	-0.01260417
0.14848	-0.01160058
0.14856	-0.01099502
0.14864	-0.01078427
0.14872	-0.009867859
0.1488	-0.009187691
0.14888	-0.009025071
0.14896	-0.008797191
0.14904	-0.008090024
0.14912	-0.007705188
0.1492	-0.007565646
0.14928	-0.007534244
0.14936	-0.006887264
0.14944	-0.005748851
0.14952	-0.004889647
0.1496	-0.00369887
0.14968	-0.002960296
0.14976	-0.002753843
0.14984	-0.002338237
0.14992	-0.00166501
0.15	-0.001073582
0.15008	-0.0004483611
0.15016	-0.0001601228
0.15024	9.445613e-5
0.15032	0.0004221969
0.1504	0.0005549809
0.15048	0.0002839145
0.15056	0.0001395848
0.15064	0.0009041575
0.15072	0.001777486
0.1508	0.002253341
0.15088	0.002553444
0.15096	0.003477661
0.15104	0.004451618
0.15112	0.005065852
0.1512	0.0048474
0.15128	0.004566535
0.15136	0.004986356
0.15144	0.005800746
0.15152	0.006553884
0.1516	0.006205193
0.15168	0.006526417
0.15176	0.007208535
0.15184	0.007522748
0.15192	0.008038988
0.152	0.008807552
0.15208	0.009401135
0.15216	0.009915091
0.15224	0.009968725
0.15232	0.01040221
0.1524	0.01076177
0.15248	0.01109352
0.15256	0.0114582
0.15264	0.01213706
0.15272	0.01286829
0.1528	0.01376808
0.15288	0.01388641
0.15296	0.01347292
0.15304	0.0136402
0.15312	0.01337806
0.1532	0.01265899
0.15328	0.01286115
0.15336	0.01289932
0.15344	0.01266317
0.15352	0.01293516
0.1536	0.01320322
0.15368	0.01336244
0.15376	0.01376685
0.15384	0.0140303
0.15392	0.01478167
0.154	0.01588736
0.15408	0.01642611
0.15416	0.01711861
0.15424	0.01788573
0.15432	0.01813353
0.1544	0.01731186
0.15448	0.01602848
0.15456	0.01513425
0.15464	0.0150389
0.15472	0.01524172
0.1548	0.01545411
0.15488	0.01576735
0.15496	0.01587896
0.15504	0.01659935
0.15512	0.01747025
0.1552	0.0181306
0.15528	0.01878779
0.15536	0.01929235
0.15544	0.01970065
0.15552	0.01992423
0.1556	0.02020242
0.15568	0.02021809
0.15576	0.01976668
0.15584	0.01929179
0.15592	0.01909932
0.156	0.01934521
0.15608	0.01902117
0.15616	0.01852838
0.15624	0.01822656
0.15632	0.01786598
0.1564	0.01838073
0.15648	0.01838846
0.15656	0.01800939
0.15664	0.01746931
0.15672	0.01710773
0.1568	0.01717513
0.15688	0.01694664
0.15696	0.01672159
0.15704	0.01617117
0.15712	0.01527275
0.1572	0.01385005
0.15728	0.01314779
0.15736	0.0126561
0.15744	0.01196506
0.15752	0.01158674
0.1576	0.01063316
0.15768	0.01010172
0.15776	0.01030683
0.15784	0.01048
0.15792	0.01053065
0.158	0.01076685
0.15808	0.0108131
0.15816	0.01021406
0.15824	0.01004242
0.15832	0.00932967
0.1584	0.008545004
0.15848	0.007492338
0.15856	0.006655843
0.15864	0.005654993
0.15872	0.004866947
0.1588	0.005142415
0.15888	0.005153428
0.15896	0.004603932
0.15904	0.003842814
0.15912	0.003445188
0.1592	0.003276177
0.15928	0.003658236
0.15936	0.003334042
0.15944	0.002953821
0.15952	0.002829355
0.1596	0.002883514
0.15968	0.002948508
0.15976	0.003182474
0.15984	0.002886037
0.15992	0.002698103
0.16	0.001829441
0.16008	0.00149305
0.16016	0.001127733
0.16024	0.0006988227
0.16032	0.0003354906
0.1604	0.0003583282
0.16048	0.0007609836
0.16056	0.0009725968
0.16064	0.00132828
0.16072	0.001470256
0.1608	0.001340988
0.16088	0.001181712
0.16096	0.0007179918
0.16104	0.0002001504
0.16112	-0.0006243481
0.1612	-0.001290717
0.16128	-0.001833419
0.16136	-0.002329237
0.16144	-0.003178664
0.16152	-0.003846731
0.1616	-0.004536221
0.16168	-0.004937393
0.16176	-0.005814102
0.16184	-0.006383937
0.16192	-0.006769532
0.162	-0.006988469
0.16208	-0.007631966
0.16216	-0.008494362
0.16224	-0.009047781
0.16232	-0.009325744
0.1624	-0.00981855
0.16248	-0.01000191
0.16256	-0.01010887
0.16264	-0.009603776
0.16272	-0.009391056
0.1628	-0.009723679
0.16288	-0.009793063
0.16296	-0.009986303
0.16304	-0.01100592
0.16312	-0.01192105
0.1632	-0.012365
0.16328	-0.01192374
0.16336	-0.01184405
0.16344	-0.0116506
0.16352	-0.0119561
0.1636	-0.01294835
0.16368	-0.01355842
0.16376	-0.01400053
0.16384	-0.0140597
0.16392	-0.01355904
0.164	-0.01343864
0.16408	-0.0136429
0.16416	-0.01441163
0.16424	-0.01483774
0.16432	-0.01508584
0.1644	-0.01584553
0.16448	-0.01579254
0.16456	-0.01560258
0.16464	-0.01576888
0.16472	-0.01574963
0.1648	-0.01576728
0.16488	-0.01586751
0.16496	-0.01548652
0.16504	-0.01433198
0.16512	-0.01342459
0.1652	-0.01263398
0.16528	-0.01256721
0.16536	-0.01318694
0.16544	-0.01366861
0.16552	-0.01423199
0.1656	-0.01491513
0.16568	-0.01468206
0.16576	-0.01397882
0.16584	-0.01396998
0.16592	-0.0141243
0.166	-0.01387259
0.16608	-0.01398626
0.16616	-0.01394213
0.16624	-0.01383145
0.16632	-0.01364441
0.1664	-0.01295588
0.16648	-0.01207327
0.16656	-0.01125882
0.16664	-0.01066226
0.16672	-0.009844159
0.1668	-0.00961712
0.16688	-0.009879909
0.16696	-0.01013403
0.16704	-0.009536983
0.16712	-0.008899504
0.1672	-0.008207005
0.16728	-0.007904444
0.16736	-0.008407892
0.16744	-0.008899855
0.16752	-0.009717327
0.1676	-0.009896539
0.16768	-0.009361046
0.16776	-0.00887035
0.16784	-0.008334687
0.16792	-0.008427932
0.168	-0.008476184
0.16808	-0.008512463
0.16816	-0.008453127
0.16824	-0.008913104
0.16832	-0.008777115
0.1684	-0.007472508
0.16848	-0.006783263
0.16856	-0.006423867
0.16864	-0.006528051
0.16872	-0.006587904
0.1688	-0.00644938
0.16888	-0.006224875
0.16896	-0.00633628
0.16904	-0.006697356
0.16912	-0.006643338
0.1692	-0.006173912
0.16928	-0.005268383
0.16936	-0.004648594
0.16944	-0.003568937
0.16952	-0.002848992
0.1696	-0.002015653
0.16968	-0.001436397
0.16976	-0.0009071183
0.16984	-0.0001743122
0.16992	0.0001583509
0.17	0.0005651938
0.17008	0.001084658
0.17016	0.002095728
0.17024	0.002699136
0.17032	0.002745291
0.1704	0.003340414
0.17048	0.003974106
0.17056	0.003891777
0.17064	0.003297026
0.17072	0.002846978
0.1708	0.003610163
0.17088	0.005407684
0.17096	0.006236062
0.17104	0.006616167
0.17112	0.006911919
0.1712	0.007408598
0.17128	0.007474186
0.17136	0.007014007
0.17144	0.006985988
0.17152	0.007229266
0.1716	0.008370028
0.17168	0.009553012
0.17176	0.009781615
0.17184	0.00981
0.17192	0.009678833
0.172	0.009693422
0.17208	0.009741096
0.17216	0.009632737
0.17224	0.009574451
0.17232	0.0100089
0.1724	0.009923403
0.17248	0.009493808
0.17256	0.009927749
0.17264	0.01084577
0.17272	0.01110485
0.1728	0.01136128
0.17288	0.01187671
0.17296	0.01247804
0.17304	0.0130763
0.17312	0.01362638
0.1732	0.01402464
0.17328	0.0144557
0.17336	0.01466324
0.17344	0.01470562
0.17352	0.01394577
0.1736	0.01360165
0.17368	0.01318789
0.17376	0.01285943
0.17384	0.01338375
0.17392	0.01416044
0.174	0.01459475
0.17408	0.01477688
0.17416	0.01515636
0.17424	0.01563546
0.17432	0.01630822
0.1744	0.01655233
0.17448	0.01743668
0.17456	0.01867723
0.17464	0.01947595
0.17472	0.01957902
0.1748	0.01942973
0.17488	0.01902725
0.17496	0.01896775
0.17504	0.01904597
0.17512	0.01906232
0.1752	0.0191228
0.17528	0.01971314
0.17536	0.02040121
0.17544	0.02078832
0.17552	0.02052343
0.1756	0.0201939
0.17568	0.02028862
0.17576	0.02097607
0.17584	0.02096592
0.17592	0.02031524
0.176	0.01950161
0.17608	0.01886009
0.17616	0.01912478
0.17624	0.01936909
0.17632	0.0195883
0.1764	0.01943243
0.17648	0.01963024
0.17656	0.01866954
0.17664	0.01788889
0.17672	0.01743653
0.1768	0.01686707
0.17688	0.01642643
0.17696	0.0162499
0.17704	0.01559926
0.17712	0.01440199
0.1772	0.01358438
0.17728	0.01271658
0.17736	0.01249453
0.17744	0.01174272
0.17752	0.01084301
0.1776	0.01005836
0.17768	0.009893524
0.17776	0.009417177
0.17784	0.008256178
0.17792	0.007531303
0.178	0.007192974
0.17808	0.007349744
0.17816	0.006959904
0.17824	0.006452006
0.17832	0.006279886
0.1784	0.005712747
0.17848	0.005017657
0.17856	0.004501147
0.17864	0.004355723
0.17872	0.004635426
0.1788	0.005250441
0.17888	0.005195615
0.17896	0.004537709
0.17904	0.004030296
0.17912	0.003384517
0.1792	0.002751471
0.17928	0.00172405
0.17936	0.0005836888
0.17944	0.0004299916
0.17952	0.0004332112
0.1796	0.0007308392
0.17968	0.0005274053
0.17976	6.1481e-5
0.17984	-9.772871e-5
0.17992	-0.0001583596
0.18	-6.919964e-5
0.18008	-0.0006986589
0.18016	-0.001324612
0.18024	-0.001225438
0.18032	-0.001086951
0.1804	-0.001478329
0.18048	-0.002173064
0.18056	-0.003215176
0.18064	-0.003684297
0.18072	-0.003577371
0.1808	-0.004088464
0.18088	-0.004912375
0.18096	-0.006007996
0.18104	-0.006741948
0.18112	-0.007483392
0.1812	-0.007843254
0.18128	-0.008284831
0.18136	-0.008350044
0.18144	-0.009545829
0.18152	-0.01073535
0.1816	-0.01047335
0.18168	-0.01046008
0.18176	-0.01053885
0.18184	-0.01044165
0.18192	-0.01081767
0.182	-0.01164995
0.18208	-0.0120304
0.18216	-0.01281566
0.18224	-0.01339292
0.18232	-0.01304559
0.1824	-0.01260496
0.18248	-0.01269385
0.18256	-0.01269486
0.18264	-0.01257645
