Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.0956	-0.0111508
0.09568	-0.01025227
0.09576	-0.009367492
0.09584	-0.009032353
0.09592	-0.008265523
0.096	-0.007721056
0.09608	-0.00734313
0.09616	-0.007233995
0.09624	-0.006926002
0.09632	-0.006378116
0.0964	-0.005930243
0.09648	-0.00592806
0.09656	-0.006470621
0.09664	-0.006791885
0.09672	-0.005920998
0.0968	-0.004802268
0.09688	-0.003526149
0.09696	-0.002150093
0.09704	-0.001300014
0.09712	-0.000394212
0.0972	0.000119279
0.09728	-0.0001563332
0.09736	0.0001017856
0.09744	0.0003153167
0.09752	0.000439542
0.0976	0.0007929692
0.09768	0.0008681729
0.09776	0.001246932
0.09784	0.001679646
0.09792	0.002382559
0.098	0.002893916
0.09808	0.003160653
0.09816	0.003958168
0.09824	0.004532009
0.09832	0.004991094
0.0984	0.005504655
0.09848	0.005945774
0.09856	0.006394769
0.09864	0.006223893
0.09872	0.005639908
0.0988	0.005470718
0.09888	0.005526786
0.09896	0.00613071
0.09904	0.006636082
0.09912	0.007172502
0.0992	0.007980613
0.09928	0.008540502
0.09936	0.008715063
0.09944	0.008978715
0.09952	0.00975002
0.0996	0.009715593
0.09968	0.009644832
0.09976	0.01044159
0.09984	0.01187754
0.09992	0.01310913
0.1	0.01346907
0.10008	0.01355314
0.10016	0.01446824
0.10024	0.01557779
0.10032	0.01654995
0.1004	0.01755596
0.10048	0.01817083
0.10056	0.01817761
0.10064	0.0180901
0.10072	0.0180891
0.1008	0.01764864
0.10088	0.01813085
0.10096	0.01872523
0.10104	0.01912481
0.10112	0.01941965
0.1012	0.0193612
0.10128	0.01961845
0.10136	0.01997607
0.10144	0.02006597
0.10152	0.020122
0.1016	0.01969927
0.10168	0.02043768
0.10176	0.02110912
0.10184	0.02202643
0.10192	0.02252327
0.102	0.02262237
0.10208	0.02247839
0.10216	0.02290884
0.10224	0.02267676
0.10232	0.02232645
0.1024	0.02267176
0.10248	0.02298026
0.10256	0.02278134
0.10264	0.02208288
0.10272	0.02202926
0.1028	0.02192947
0.10288	0.02161599
0.10296	0.02161344
0.10304	0.02161444
0.10312	0.02181876
0.1032	0.0225321
0.10328	0.02225491
0.10336	0.02151197
0.10344	0.02108443
0.10352	0.02143084
0.1036	0.02180447
0.10368	0.02249094
0.10376	0.02276599
0.10384	0.02238493
0.10392	0.02147326
0.104	0.02075747
0.10408	0.02026916
0.10416	0.02000607
0.10424	0.01994965
0.10432	0.01964372
0.1044	0.01908179
0.10448	0.01774554
0.10456	0.01632015
0.10464	0.01575937
0.10472	0.01584177
0.1048	0.01564028
0.10488	0.01515484
0.10496	0.01448037
0.10504	0.01430519
0.10512	0.01442052
0.1052	0.01410407
0.10528	0.01316833
0.10536	0.01157755
0.10544	0.009985617
0.10552	0.009339451
0.1056	0.009348908
0.10568	0.009387608
0.10576	0.009792401
0.10584	0.01017266
0.10592	0.009940885
0.106	0.009115255
0.10608	0.007791061
0.10616	0.006871835
0.10624	0.006656872
0.10632	0.006952244
0.1064	0.0070112
0.10648	0.006382547
0.10656	0.005484707
0.10664	0.00473197
0.10672	0.004435144
0.1068	0.004192292
0.10688	0.003468264
0.10696	0.002760619
0.10704	0.002015042
0.10712	0.001677877
0.1072	0.001256633
0.10728	0.0008579717
0.10736	0.0004257567
0.10744	-0.0001074556
0.10752	-0.0009501548
0.1076	-0.001477356
0.10768	-0.001966277
0.10776	-0.002621434
0.10784	-0.002953468
0.10792	-0.003109122
0.108	-0.003492048
0.10808	-0.004055846
0.10816	-0.004269972
0.10824	-0.004129684
0.10832	-0.003586391
0.1084	-0.003871482
0.10848	-0.004319231
0.10856	-0.004410027
0.10864	-0.004028527
0.10872	-0.004000947
0.1088	-0.004514013
0.10888	-0.004780493
0.10896	-0.005224699
0.10904	-0.005797962
0.10912	-0.006764664
0.1092	-0.007944337
0.10928	-0.009104778
0.10936	-0.009851323
0.10944	-0.0105523
0.10952	-0.01119516
0.1096	-0.01191184
0.10968	-0.01239823
0.10976	-0.01248854
0.10984	-0.01263916
0.10992	-0.01278148
0.11	-0.01393664
0.11008	-0.01501032
0.11016	-0.01599406
0.11024	-0.0163608
0.11032	-0.0168603
0.1104	-0.0178092
0.11048	-0.01802706
0.11056	-0.01808714
0.11064	-0.0184114
0.11072	-0.01854655
0.1108	-0.01868054
0.11088	-0.01792165
0.11096	-0.01744052
0.11104	-0.01759669
0.11112	-0.01831051
0.1112	-0.01896431
0.11128	-0.0191601
0.11136	-0.01996347
0.11144	-0.02046912
0.11152	-0.02063566
0.1116	-0.02057934
0.11168	-0.02064293
0.11176	-0.02089656
0.11184	-0.02106357
0.11192	-0.02126597
0.112	-0.02184046
0.11208	-0.02188485
0.11216	-0.02182037
0.11224	-0.02184965
0.11232	-0.02230215
0.1124	-0.0221681
0.11248	-0.0215971
0.11256	-0.02122129
0.11264	-0.02125915
0.11272	-0.02103865
0.1128	-0.02048176
0.11288	-0.02047719
0.11296	-0.02055454
0.11304	-0.02025564
0.11312	-0.02027931
0.1132	-0.02051578
0.11328	-0.02028025
0.11336	-0.01964317
0.11344	-0.01923638
0.11352	-0.01871285
0.1136	-0.01791383
0.11368	-0.01745381
0.11376	-0.0169228
0.11384	-0.01640295
0.11392	-0.01604258
0.114	-0.01541097
0.11408	-0.01461817
0.11416	-0.01467026
0.11424	-0.01540293
0.11432	-0.01572548
0.1144	-0.01577015
0.11448	-0.01564349
0.11456	-0.01571809
0.11464	-0.01519092
0.11472	-0.01439388
0.1148	-0.01376084
0.11488	-0.01334801
0.11496	-0.012657
0.11504	-0.01168695
0.11512	-0.01138197
0.1152	-0.01117482
0.11528	-0.01089991
0.11536	-0.01097406
0.11544	-0.01082521
0.11552	-0.01045551
0.1156	-0.01043946
0.11568	-0.01125265
0.11576	-0.01147344
0.11584	-0.01086972
0.11592	-0.01007766
0.116	-0.009493926
0.11608	-0.00944392
0.11616	-0.009394241
0.11624	-0.00918951
0.11632	-0.008855525
0.1164	-0.00843346
0.11648	-0.008058116
0.11656	-0.008204953
0.11664	-0.008279013
0.11672	-0.008276872
0.1168	-0.007714156
0.11688	-0.007243299
0.11696	-0.006884377
0.11704	-0.006854974
0.11712	-0.00632471
0.1172	-0.005739521
0.11728	-0.006010652
0.11736	-0.005130096
0.11744	-0.004149311
0.11752	-0.003717145
0.1176	-0.003159898
0.11768	-0.003638476
0.11776	-0.003433516
0.11784	-0.002422685
0.11792	-0.002078202
0.118	-0.00164292
0.11808	-0.0008647032
0.11816	0.0001266698
0.11824	0.0009590734
0.11832	0.001227369
0.1184	0.001339631
0.11848	0.001555224
0.11856	0.001743722
0.11864	0.001637154
0.11872	0.001644456
0.1188	0.001806873
0.11888	0.002368378
0.11896	0.003031144
0.11904	0.003622754
0.11912	0.004055074
0.1192	0.004964853
0.11928	0.005586554
0.11936	0.005495416
0.11944	0.005734765
0.11952	0.006837062
0.1196	0.008149059
0.11968	0.009111073
0.11976	0.01044
0.11984	0.01141779
0.11992	0.0122125
0.12	0.01302751
0.12008	0.01322448
0.12016	0.01347877
0.12024	0.014198
0.12032	0.01506563
0.1204	0.015412
0.12048	0.01610944
0.12056	0.01721092
0.12064	0.01748604
0.12072	0.01753786
0.1208	0.01804387
0.12088	0.01866772
0.12096	0.01860176
0.12104	0.017897
0.12112	0.01769437
0.1212	0.01724245
0.12128	0.01701587
0.12136	0.0172252
0.12144	0.01721228
0.12152	0.01763739
0.1216	0.01805453
0.12168	0.01772522
0.12176	0.01794079
0.12184	0.01805883
0.12192	0.01818661
0.122	0.01838901
0.12208	0.01884201
0.12216	0.01927262
0.12224	0.01987484
0.12232	0.02048541
0.1224	0.0211603
0.12248	0.02134543
0.12256	0.02133888
0.12264	0.02142484
0.12272	0.02179406
0.1228	0.02179255
0.12288	0.02163617
0.12296	0.02233417
0.12304	0.0228915
0.12312	0.02276031
0.1232	0.0227189
0.12328	0.02273177
0.12336	0.02221
0.12344	0.02139401
0.12352	0.02097319
0.1236	0.02086795
0.12368	0.02079771
0.12376	0.02080036
0.12384	0.02060434
0.12392	0.02022808
0.124	0.01974803
0.12408	0.0198457
0.12416	0.01952461
0.12424	0.01907311
0.12432	0.01851261
0.1244	0.01817993
0.12448	0.01783487
0.12456	0.01721877
0.12464	0.01623731
0.12472	0.01496345
0.1248	0.01466255
0.12488	0.01433482
0.12496	0.01389489
0.12504	0.0135274
0.12512	0.01313035
0.1252	0.01245965
0.12528	0.01163565
0.12536	0.01092297
0.12544	0.0108439
0.12552	0.01118222
0.1256	0.01176474
0.12568	0.01180639
0.12576	0.01141068
0.12584	0.01082217
0.12592	0.01044527
0.126	0.00924195
0.12608	0.008392423
0.12616	0.007789488
0.12624	0.007280599
0.12632	0.00701952
0.1264	0.006469042
0.12648	0.006755193
0.12656	0.007027852
0.12664	0.006979697
0.12672	0.007301595
0.1268	0.007693575
0.12688	0.008009955
0.12696	0.008089004
0.12704	0.00784225
0.12712	0.007229785
0.1272	0.006227259
0.12728	0.005637129
0.12736	0.005674075
0.12744	0.005465102
0.12752	0.005762302
0.1276	0.006533412
0.12768	0.006634252
0.12776	0.006187213
0.12784	0.006147857
0.12792	0.005387344
0.128	0.004767756
0.12808	0.004634133
0.12816	0.003732431
0.12824	0.002900164
0.12832	0.002621414
0.1284	0.002470067
0.12848	0.002296037
0.12856	0.002011869
0.12864	0.002204936
0.12872	0.002395952
0.1288	0.002000879
0.12888	0.001267551
0.12896	0.0004699326
0.12904	-0.0005262559
0.12912	-0.001666821
0.1292	-0.002809637
0.12928	-0.004366886
0.12936	-0.00547509
0.12944	-0.005729553
0.12952	-0.005676726
0.1296	-0.006484095
0.12968	-0.007477743
0.12976	-0.008110777
0.12984	-0.008587576
0.12992	-0.009286334
0.13	-0.01021452
0.13008	-0.0114668
0.13016	-0.01211514
0.13024	-0.01287905
0.13032	-0.01353862
0.1304	-0.01401143
0.13048	-0.01364349
0.13056	-0.01321784
0.13064	-0.01335658
0.13072	-0.01399211
0.1308	-0.01437025
0.13088	-0.01366429
0.13096	-0.01353164
0.13104	-0.01369382
0.13112	-0.01373729
0.1312	-0.0141143
0.13128	-0.01464459
0.13136	-0.01538561
0.13144	-0.01629137
0.13152	-0.01694491
0.1316	-0.01716961
0.13168	-0.01725395
0.13176	-0.01694809
0.13184	-0.01706055
0.13192	-0.01756433
0.132	-0.01762712
0.13208	-0.0185245
0.13216	-0.01950831
0.13224	-0.01880579
0.13232	-0.01791023
0.1324	-0.01744385
0.13248	-0.01698021
0.13256	-0.01674136
0.13264	-0.01651537
0.13272	-0.01610124
0.1328	-0.01640131
0.13288	-0.01705034
0.13296	-0.01701003
0.13304	-0.01661118
0.13312	-0.01629031
0.1332	-0.01601999
0.13328	-0.01604459
0.13336	-0.01618185
0.13344	-0.01582307
0.13352	-0.01587982
0.1336	-0.01625974
0.13368	-0.01614251
0.13376	-0.01519734
0.13384	-0.01453082
0.13392	-0.01421436
0.134	-0.01354326
0.13408	-0.01344135
0.13416	-0.01395354
0.13424	-0.01347636
0.13432	-0.01320602
0.1344	-0.01307393
0.13448	-0.01289337
0.13456	-0.01214038
0.13464	-0.01186369
0.13472	-0.01143073
0.1348	-0.01104114
0.13488	-0.01118577
0.13496	-0.01144431
0.13504	-0.01094638
0.13512	-0.01022315
0.1352	-0.009948436
0.13528	-0.009859071
0.13536	-0.009665506
0.13544	-0.008654362
0.13552	-0.007922591
0.1356	-0.007381429
0.13568	-0.006428134
0.13576	-0.005368418
0.13584	-0.004483255
0.13592	-0.003621021
0.136	-0.002432256
0.13608	-0.001869251
0.13616	-0.002063642
0.13624	-0.002431923
0.13632	-0.003091676
0.1364	-0.003908803
0.13648	-0.004246774
0.13656	-0.003489604
0.13664	-0.00321958
0.13672	-0.002671147
0.1368	-0.002204649
0.13688	-0.001664102
0.13696	-0.000983691
0.13704	-0.0005995699
0.13712	-0.0004910161
0.1372	-0.0001804299
0.13728	-2.730023e-5
0.13736	-0.0001258277
0.13744	0.0001359612
0.13752	0.0008742674
0.1376	0.002057343
0.13768	0.002644158
0.13776	0.003590414
0.13784	0.004934233
0.13792	0.005420009
0.138	0.005529182
0.13808	0.005938153
0.13816	0.006351393
0.13824	0.006422782
0.13832	0.00643394
0.1384	0.006204214
0.13848	0.006576477
0.13856	0.007282737
0.13864	0.00790269
0.13872	0.008818843
0.1388	0.00949204
0.13888	0.01018656
0.13896	0.01051815
0.13904	0.01037324
0.13912	0.01076498
0.1392	0.0115644
0.13928	0.01196283
0.13936	0.01223319
0.13944	0.01283049
0.13952	0.0137445
0.1396	0.01382137
0.13968	0.0135311
0.13976	0.01329203
0.13984	0.0133471
0.13992	0.01338396
0.14	0.01357162
0.14008	0.01384807
0.14016	0.01426159
0.14024	0.01456402
0.14032	0.01491654
0.1404	0.01496246
0.14048	0.01551997
0.14056	0.01565585
0.14064	0.0163354
0.14072	0.01688267
0.1408	0.01715851
0.14088	0.01743656
0.14096	0.01777969
0.14104	0.01794984
0.14112	0.01789718
0.1412	0.01819235
0.14128	0.01869339
0.14136	0.01875819
0.14144	0.01864328
0.14152	0.018218
0.1416	0.01778207
0.14168	0.01724869
0.14176	0.01677138
0.14184	0.016772
0.14192	0.01700936
0.142	0.017373
0.14208	0.01720748
0.14216	0.0174108
0.14224	0.01822609
0.14232	0.01952164
0.1424	0.02037608
0.14248	0.02075083
0.14256	0.02071055
0.14264	0.02063805
0.14272	0.02061979
0.1428	0.0206951
0.14288	0.02027535
0.14296	0.01991781
0.14304	0.019594
0.14312	0.01947786
0.1432	0.01934457
0.14328	0.01882053
0.14336	0.01859041
0.14344	0.01903118
0.14352	0.01927792
0.1436	0.01938275
0.14368	0.01933995
0.14376	0.01910667
0.14384	0.01840254
0.14392	0.01744685
0.144	0.01777529
0.14408	0.01751174
0.14416	0.01651386
0.14424	0.0150893
0.14432	0.01395546
0.1444	0.01360992
0.14448	0.014087
0.14456	0.01478822
0.14464	0.01490869
0.14472	0.01406203
0.1448	0.01320433
0.14488	0.01271073
0.14496	0.01245947
0.14504	0.01240712
0.14512	0.01176645
0.1452	0.01141648
0.14528	0.01132962
0.14536	0.01119904
0.14544	0.01120571
0.14552	0.01034662
0.1456	0.009136274
0.14568	0.007970309
0.14576	0.007252765
0.14584	0.006185455
0.14592	0.004672254
0.146	0.003949608
0.14608	0.003122115
0.14616	0.002724412
0.14624	0.002715084
0.14632	0.002343524
0.1464	0.002135245
0.14648	0.00127199
0.14656	0.0009634442
0.14664	0.0007411034
0.14672	-0.0002058228
0.1468	-0.001223433
0.14688	-0.001664203
0.14696	-0.001829856
0.14704	-0.002667469
0.14712	-0.00402669
0.1472	-0.004723148
0.14728	-0.004935025
0.14736	-0.004607088
0.14744	-0.004234039
0.14752	-0.004296529
0.1476	-0.004623975
0.14768	-0.005537625
0.14776	-0.006464607
0.14784	-0.007030032
0.14792	-0.007586421
0.148	-0.007836823
0.14808	-0.008391538
0.14816	-0.008662125
0.14824	-0.009044627
0.14832	-0.008829871
0.1484	-0.009157968
0.14848	-0.0104604
0.14856	-0.01128678
0.14864	-0.01158713
0.14872	-0.01168775
0.1488	-0.01253503
0.14888	-0.01370608
0.14896	-0.01431257
0.14904	-0.0142111
0.14912	-0.01426225
0.1492	-0.01426764
0.14928	-0.01459873
0.14936	-0.01555183
0.14944	-0.01662704
0.14952	-0.01684646
0.1496	-0.01727344
0.14968	-0.01758772
0.14976	-0.01782048
0.14984	-0.01821681
0.14992	-0.01858608
0.15	-0.01869986
0.15008	-0.01889981
0.15016	-0.0192307
0.15024	-0.01925539
0.15032	-0.01940512
0.1504	-0.02023192
0.15048	-0.02070569
0.15056	-0.02088209
0.15064	-0.02176082
0.15072	-0.0223063
0.1508	-0.02210179
0.15088	-0.02174475
0.15096	-0.02209895
0.15104	-0.02171296
0.15112	-0.02142478
0.1512	-0.02165337
0.15128	-0.02192052
0.15136	-0.02231844
0.15144	-0.02256113
0.15152	-0.02253664
0.1516	-0.0222159
0.15168	-0.02228463
0.15176	-0.02270603
0.15184	-0.02289735
0.15192	-0.02326962
0.152	-0.02317357
0.15208	-0.02327736
0.15216	-0.02354008
0.15224	-0.02378436
0.15232	-0.02398444
0.1524	-0.02365893
0.15248	-0.02340336
0.15256	-0.02284433
0.15264	-0.02281815
0.15272	-0.02255483
0.1528	-0.02235907
0.15288	-0.0222154
0.15296	-0.02210482
0.15304	-0.0221453
0.15312	-0.02260918
0.1532	-0.02321765
0.15328	-0.02316983
0.15336	-0.02329994
0.15344	-0.0231888
0.15352	-0.02329345
0.1536	-0.02274138
0.15368	-0.02206744
0.15376	-0.02155698
0.15384	-0.02090152
0.15392	-0.02060379
0.154	-0.01988738
0.15408	-0.01970724
0.15416	-0.01978984
0.15424	-0.01975362
0.15432	-0.02017243
0.1544	-0.02016525
0.15448	-0.01990574
0.15456	-0.01921173
0.15464	-0.01813463
0.15472	-0.0169416
0.1548	-0.01618498
0.15488	-0.01598474
0.15496	-0.01596236
0.15504	-0.01565444
0.15512	-0.01527251
0.1552	-0.01494636
0.15528	-0.0149356
0.15536	-0.01454749
0.15544	-0.01383695
0.15552	-0.01325389
0.1556	-0.01248465
0.15568	-0.01172542
0.15576	-0.01134012
0.15584	-0.01099552
0.15592	-0.01067208
0.156	-0.0102164
0.15608	-0.009285715
0.15616	-0.008446959
0.15624	-0.007998397
0.15632	-0.007721275
0.1564	-0.007364517
0.15648	-0.007151506
0.15656	-0.007062491
0.15664	-0.006163369
0.15672	-0.005177386
0.1568	-0.003508781
0.15688	-0.002264916
0.15696	-0.001479609
0.15704	-0.0006721785
0.15712	0.000228822
0.1572	0.0004889091
0.15728	0.000279632
0.15736	0.0004721464
0.15744	0.001009339
0.15752	0.001328231
0.1576	0.001656309
0.15768	0.001754641
0.15776	0.001887197
0.15784	0.002945104
0.15792	0.004219042
0.158	0.005436569
0.15808	0.005365082
0.15816	0.005592015
0.15824	0.006286404
0.15832	0.006412551
0.1584	0.006673875
0.15848	0.007313037
0.15856	0.007657957
0.15864	0.007868031
0.15872	0.008589461
0.1588	0.00902969
0.15888	0.00918173
0.15896	0.009196837
0.15904	0.009938016
0.15912	0.01122259
0.1592	0.0115766
0.15928	0.0113962
0.15936	0.01135377
0.15944	0.01134825
0.15952	0.01133362
0.1596	0.01123287
0.15968	0.01104806
0.15976	0.01119186
0.15984	0.01211196
0.15992	0.01317376
0.16	0.01397384
0.16008	0.01489213
0.16016	0.01533841
0.16024	0.01584063
0.16032	0.0165088
0.1604	0.01637713
0.16048	0.01568571
0.16056	0.0150902
0.16064	0.01507537
0.16072	0.01576269
0.1608	0.01684228
0.16088	0.01797732
0.16096	0.01858616
0.16104	0.01852285
0.16112	0.0189057
0.1612	0.01935786
0.16128	0.01923674
0.16136	0.0189766
0.16144	0.01878037
0.16152	0.01926953
0.1616	0.01982275
0.16168	0.01951968
0.16176	0.01970204
0.16184	0.02060872
0.16192	0.02135902
0.162	0.02197215
0.16208	0.02204076
0.16216	0.02221718
0.16224	0.02187041
0.16232	0.02151614
0.1624	0.0208181
0.16248	0.02022355
0.16256	0.02010748
0.16264	0.01999211
0.16272	0.01944472
0.1628	0.01901489
0.16288	0.01892637
0.16296	0.0189422
0.16304	0.01936526
0.16312	0.01963563
0.1632	0.0189506
0.16328	0.0186016
0.16336	0.01904819
0.16344	0.02008798
0.16352	0.02074343
0.1636	0.02109156
0.16368	0.02156294
0.16376	0.02139055
0.16384	0.02113256
0.16392	0.02106577
0.164	0.02107806
0.16408	0.02081136
0.16416	0.02076779
0.16424	0.02075205
0.16432	0.02038978
0.1644	0.02019833
0.16448	0.02082838
0.16456	0.02147612
0.16464	0.02164922
0.16472	0.02114242
0.1648	0.02021526
0.16488	0.01939191
0.16496	0.01811877
0.16504	0.01729234
0.16512	0.01684462
0.1652	0.0161731
0.16528	0.01564265
0.16536	0.01516917
0.16544	0.01435609
0.16552	0.01317331
0.1656	0.01220502
0.16568	0.01135245
0.16576	0.01046112
0.16584	0.009305528
0.16592	0.008316564
0.166	0.007838994
0.16608	0.007399476
0.16616	0.00661912
0.16624	0.005435156
0.16632	0.004671357
0.1664	0.00400015
0.16648	0.002981221
0.16656	0.002094526
0.16664	0.00185203
0.16672	0.001487069
0.1668	0.0006918555
0.16688	6.336394e-5
0.16696	-0.0003545471
0.16704	-0.001703047
0.16712	-0.002843042
0.1672	-0.003297104
0.16728	-0.003369078
0.16736	-0.003748575
0.16744	-0.004586527
0.16752	-0.005407968
0.1676	-0.006133864
0.16768	-0.005998332
0.16776	-0.005515784
0.16784	-0.00489812
0.16792	-0.004975863
0.168	-0.005480221
0.16808	-0.005596627
0.16816	-0.005389306
0.16824	-0.005645525
0.16832	-0.006263467
0.1684	-0.006447874
0.16848	-0.006677182
0.16856	-0.00617496
0.16864	-0.006268681
0.16872	-0.006616929
0.1688	-0.006966061
0.16888	-0.007753243
0.16896	-0.007948299
0.16904	-0.008487452
0.16912	-0.009210569
0.1692	-0.009998273
0.16928	-0.009884387
0.16936	-0.00943324
0.16944	-0.009604178
0.16952	-0.009644593
0.1696	-0.01056218
0.16968	-0.01173709
0.16976	-0.01230473
0.16984	-0.01348197
0.16992	-0.01455661
0.17	-0.01598134
0.17008	-0.01684401
0.17016	-0.01746164
0.17024	-0.01726782
0.17032	-0.01725755
0.1704	-0.01757067
0.17048	-0.01769204
0.17056	-0.01770992
0.17064	-0.0177015
0.17072	-0.01784464
0.1708	-0.01866283
0.17088	-0.01971285
0.17096	-0.02015737
0.17104	-0.02033035
0.17112	-0.02057731
0.1712	-0.02024415
0.17128	-0.01993891
0.17136	-0.02003006
0.17144	-0.02013613
0.17152	-0.02030991
0.1716	-0.02087148
0.17168	-0.02065756
0.17176	-0.0203687
0.17184	-0.02000481
0.17192	-0.01966113
0.172	-0.02006806
0.17208	-0.02011674
0.17216	-0.02068351
0.17224	-0.021154
0.17232	-0.02239316
0.1724	-0.02352973
0.17248	-0.02415663
0.17256	-0.02419058
0.17264	-0.02348707
0.17272	-0.02288906
0.1728	-0.02269062
0.17288	-0.02267782
0.17296	-0.02251087
0.17304	-0.02233365
0.17312	-0.02203151
0.1732	-0.02143856
0.17328	-0.02081683
0.17336	-0.02069647
0.17344	-0.02063557
0.17352	-0.02081638
0.1736	-0.02135344
0.17368	-0.02166069
0.17376	-0.02165527
0.17384	-0.02151042
0.17392	-0.02130015
0.174	-0.02098225
0.17408	-0.02080681
0.17416	-0.02052756
0.17424	-0.02027219
0.17432	-0.02008051
0.1744	-0.02010074
0.17448	-0.01986796
0.17456	-0.01902772
0.17464	-0.01863279
0.17472	-0.0183738
0.1748	-0.01803984
0.17488	-0.01754833
0.17496	-0.0166188
0.17504	-0.01512994
0.17512	-0.0139061
0.1752	-0.01341813
0.17528	-0.01291165
0.17536	-0.0122772
0.17544	-0.01144508
0.17552	-0.01072152
0.1756	-0.01037537
0.17568	-0.009666197
0.17576	-0.009394768
0.17584	-0.009375665
0.17592	-0.009016606
0.176	-0.008671205
0.17608	-0.008238701
0.17616	-0.00754953
0.17624	-0.007058923
0.17632	-0.006271658
0.1764	-0.006423908
0.17648	-0.006775747
0.17656	-0.006568323
0.17664	-0.005620251
0.17672	-0.004165879
0.1768	-0.003419986
0.17688	-0.002356092
0.17696	-0.00196076
0.17704	-0.001594841
0.17712	-0.0009323121
0.1772	-0.0001639896
0.17728	0.0007087048
0.17736	0.001824446
0.17744	0.002861212
0.17752	0.003888814
0.1776	0.004409458
0.17768	0.004501089
0.17776	0.005056968
0.17784	0.006548265
0.17792	0.007743837
0.178	0.008128373
0.17808	0.008861864
0.17816	0.009349103
0.17824	0.009713927
0.17832	0.01017439
0.1784	0.01101916
0.17848	0.01162185
0.17856	0.01250451
0.17864	0.01351927
0.17872	0.01448957
0.1788	0.01518504
0.17888	0.01532339
0.17896	0.01519347
0.17904	0.01527731
0.17912	0.01577064
0.1792	0.01574769
0.17928	0.01569992
0.17936	0.01559251
0.17944	0.01665013
0.17952	0.01771766
0.1796	0.01836617
0.17968	0.01870468
0.17976	0.01895814
0.17984	0.01924196
0.17992	0.01973938
0.18	0.02046481
0.18008	0.0202003
0.18016	0.02020391
0.18024	0.02075711
0.18032	0.02080301
0.1804	0.0206249
0.18048	0.02024601
0.18056	0.02035598
0.18064	0.02096507
0.18072	0.02070154
0.1808	0.02054494
0.18088	0.02072028
0.18096	0.02108278
0.18104	0.02107965
0.18112	0.02151117
0.1812	0.02226655
0.18128	0.02310955
0.18136	0.02409437
0.18144	0.02423634
0.18152	0.0243287
0.1816	0.02494369
0.18168	0.02536009
0.18176	0.02554983
0.18184	0.02545064
0.18192	0.025599
0.182	0.02553891
0.18208	0.02567489
0.18216	0.02572112
0.18224	0.02548873
0.18232	0.02568145
0.1824	0.02578814
0.18248	0.02559036
0.18256	0.02568691
0.18264	0.02539524
0.18272	0.02496686
0.1828	0.02430839
0.18288	0.02322653
0.18296	0.02273867
0.18304	0.02209464
0.18312	0.02164468
0.1832	0.02149296
0.18328	0.02151314
0.18336	0.02180991
0.18344	0.02237262
0.18352	0.02280188
0.1836	0.0225644
0.18368	0.02216836
0.18376	0.02189876
0.18384	0.02067356
0.18392	0.01978406
0.184	0.01959203
0.18408	0.01878725
0.18416	0.0181508
0.18424	0.01795284
0.18432	0.01776927
0.1844	0.01726262
0.18448	0.016637
0.18456	0.01603256
