Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.30728	-0.004807934
0.30736	-0.003962561
0.30744	-0.003267235
0.30752	-0.002872228
0.3076	-0.002752346
0.30768	-0.003406657
0.30776	-0.004048781
0.30784	-0.003234668
0.30792	-0.001997412
0.308	-0.001476348
0.30808	-0.0009682887
0.30816	-0.0002011519
0.30824	0.0002889781
0.30832	0.0001258248
0.3084	-0.0005974115
0.30848	-0.000761343
0.30856	-0.0004493207
0.30864	-0.0002966965
0.30872	-0.0002749184
0.3088	0.0002243975
0.30888	0.001115876
0.30896	0.001792202
0.30904	0.001544709
0.30912	0.001659608
0.3092	0.001970629
0.30928	0.002502132
0.30936	0.003535961
0.30944	0.004235701
0.30952	0.004624454
0.3096	0.005201142
0.30968	0.006209646
0.30976	0.006396521
0.30984	0.006734984
0.30992	0.007446135
0.31	0.007661601
0.31008	0.007618879
0.31016	0.007978085
0.31024	0.008227312
0.31032	0.008179692
0.3104	0.008088103
0.31048	0.00855188
0.31056	0.009323028
0.31064	0.009796097
0.31072	0.01019051
0.3108	0.01089702
0.31088	0.01134351
0.31096	0.01176078
0.31104	0.01285842
0.31112	0.0139516
0.3112	0.01456048
0.31128	0.01413166
0.31136	0.01361461
0.31144	0.01261257
0.31152	0.01200989
0.3116	0.01178459
0.31168	0.01178709
0.31176	0.01149373
0.31184	0.01141164
0.31192	0.01098074
0.312	0.01026017
0.31208	0.01027941
0.31216	0.00996492
0.31224	0.009697474
0.31232	0.009501093
0.3124	0.009255776
0.31248	0.009607372
0.31256	0.01074977
0.31264	0.01190343
0.31272	0.01245194
0.3128	0.0127012
0.31288	0.01262305
0.31296	0.01234291
0.31304	0.01262784
0.31312	0.01232065
0.3132	0.01168123
0.31328	0.01134244
0.31336	0.01082606
0.31344	0.01065268
0.31352	0.01113748
0.3136	0.01211215
0.31368	0.01245688
0.31376	0.01255306
0.31384	0.01337817
0.31392	0.01405495
0.314	0.0150708
0.31408	0.01598621
0.31416	0.01629125
0.31424	0.01622471
0.31432	0.01604706
0.3144	0.01539398
0.31448	0.01469369
0.31456	0.01402016
0.31464	0.01441271
0.31472	0.01509816
0.3148	0.01495546
0.31488	0.01422583
0.31496	0.01363638
0.31504	0.01304678
0.31512	0.01262562
0.3152	0.01272414
0.31528	0.01251292
0.31536	0.01199892
0.31544	0.01185707
0.31552	0.01178001
0.3156	0.012283
0.31568	0.01254157
0.31576	0.01270602
0.31584	0.01259941
0.31592	0.01181004
0.316	0.01137201
0.31608	0.01138214
0.31616	0.01129741
0.31624	0.01097621
0.31632	0.01054961
0.3164	0.009609561
0.31648	0.009136013
0.31656	0.007964789
0.31664	0.007685737
0.31672	0.007733738
0.3168	0.00774001
0.31688	0.007666483
0.31696	0.007718125
0.31704	0.008206277
0.31712	0.008359321
0.3172	0.008092337
0.31728	0.008091663
0.31736	0.008616586
0.31744	0.008726279
0.31752	0.007905951
0.3176	0.007460657
0.31768	0.007414378
0.31776	0.006788475
0.31784	0.005534492
0.31792	0.004026565
0.318	0.003448961
0.31808	0.003091989
0.31816	0.00325008
0.31824	0.00356841
0.31832	0.003339052
0.3184	0.002694912
0.31848	0.002106165
0.31856	0.001452464
0.31864	0.0004787284
0.31872	-0.0002124277
0.3188	-0.0002594237
0.31888	-1.531943e-5
0.31896	-0.0003969078
0.31904	-0.0006270579
0.31912	-0.0006526522
0.3192	-0.0004948545
0.31928	-0.0004830962
0.31936	-0.001104073
0.31944	-0.001815173
0.31952	-0.001794277
0.3196	-0.001243328
0.31968	-0.000978708
0.31976	-0.0008747937
0.31984	-0.0008594854
0.31992	-0.001013462
0.32	-0.001154761
0.32008	-0.001694227
0.32016	-0.002689256
0.32024	-0.003686534
0.32032	-0.004433406
0.3204	-0.005103223
0.32048	-0.005338283
0.32056	-0.005883882
0.32064	-0.006162665
0.32072	-0.006629463
0.3208	-0.007244538
0.32088	-0.007491649
0.32096	-0.007323082
0.32104	-0.006627053
0.32112	-0.006813001
0.3212	-0.007965564
0.32128	-0.008868069
0.32136	-0.009177884
0.32144	-0.01000996
0.32152	-0.01083148
0.3216	-0.01135034
0.32168	-0.01205309
0.32176	-0.01259767
0.32184	-0.01258842
0.32192	-0.01257731
0.322	-0.01260241
0.32208	-0.01356534
0.32216	-0.01432148
0.32224	-0.01469649
0.32232	-0.01498151
0.3224	-0.01510818
0.32248	-0.01515153
0.32256	-0.01498932
0.32264	-0.01495024
0.32272	-0.013917
0.3228	-0.01286542
0.32288	-0.01210021
0.32296	-0.01219243
0.32304	-0.01241001
0.32312	-0.01288783
0.3232	-0.01368209
0.32328	-0.01394193
0.32336	-0.01423042
0.32344	-0.01452449
0.32352	-0.01492704
0.3236	-0.01517659
0.32368	-0.01564959
0.32376	-0.01541999
0.32384	-0.01544407
0.32392	-0.01509272
0.324	-0.01508288
0.32408	-0.01518151
0.32416	-0.01544345
0.32424	-0.01642453
0.32432	-0.01736954
0.3244	-0.01735071
0.32448	-0.01721454
0.32456	-0.01770686
0.32464	-0.0182203
0.32472	-0.01858597
0.3248	-0.01820687
0.32488	-0.01799037
0.32496	-0.0185899
0.32504	-0.01850276
0.32512	-0.01871166
0.3252	-0.01863603
0.32528	-0.01771772
0.32536	-0.01771786
0.32544	-0.0173851
0.32552	-0.01651081
0.3256	-0.01555531
0.32568	-0.01522106
0.32576	-0.01472363
0.32584	-0.01431139
0.32592	-0.01391983
0.326	-0.01346566
0.32608	-0.01335006
0.32616	-0.01367053
0.32624	-0.01371295
0.32632	-0.01346995
0.3264	-0.0132441
0.32648	-0.01295113
0.32656	-0.01234585
0.32664	-0.01191144
0.32672	-0.01232275
0.3268	-0.01242411
0.32688	-0.01261068
0.32696	-0.0123284
0.32704	-0.01199827
0.32712	-0.01193876
0.3272	-0.01144383
0.32728	-0.01108979
0.32736	-0.01108788
0.32744	-0.01075932
0.32752	-0.009815606
0.3276	-0.009813864
0.32768	-0.009907917
0.32776	-0.009874383
0.32784	-0.009332036
0.32792	-0.008344484
0.328	-0.00736417
0.32808	-0.006326862
0.32816	-0.005390598
0.32824	-0.00459347
0.32832	-0.004402475
0.3284	-0.003576338
0.32848	-0.002730873
0.32856	-0.001992012
0.32864	-0.001002463
0.32872	-6.318295e-5
0.3288	0.000862419
0.32888	0.002201087
0.32896	0.003416401
0.32904	0.003561757
0.32912	0.003403026
0.3292	0.00382247
0.32928	0.005167936
0.32936	0.006742344
0.32944	0.007120349
0.32952	0.007039464
0.3296	0.006929462
0.32968	0.007683696
0.32976	0.007903684
0.32984	0.007636724
0.32992	0.007368341
0.33	0.007811289
0.33008	0.008092712
0.33016	0.008718604
0.33024	0.009187702
0.33032	0.009266221
0.3304	0.009478568
0.33048	0.00958169
0.33056	0.009293202
0.33064	0.009461155
0.33072	0.0103269
0.3308	0.01102451
0.33088	0.01153773
0.33096	0.01182535
0.33104	0.01182095
0.33112	0.01268332
0.3312	0.01329589
0.33128	0.01355283
0.33136	0.01398075
0.33144	0.01423608
0.33152	0.01405074
0.3316	0.01437861
0.33168	0.01367707
0.33176	0.0128066
0.33184	0.01231606
0.33192	0.01251345
0.332	0.01263787
0.33208	0.01224429
0.33216	0.01206981
0.33224	0.01215053
0.33232	0.01265759
0.3324	0.01292917
0.33248	0.01379331
0.33256	0.01513739
0.33264	0.01585923
0.33272	0.01584072
0.3328	0.01616964
0.33288	0.01589779
0.33296	0.0150337
0.33304	0.01413968
0.33312	0.01386814
0.3332	0.01434668
0.33328	0.0149612
0.33336	0.01513253
0.33344	0.01586761
0.33352	0.01604338
0.3336	0.01535367
0.33368	0.01491097
0.33376	0.01390471
0.33384	0.01336174
0.33392	0.01309795
0.334	0.01343728
0.33408	0.01385896
0.33416	0.01445456
0.33424	0.01477716
0.33432	0.01449797
0.3344	0.0146801
0.33448	0.01496982
0.33456	0.01546322
0.33464	0.01559538
0.33472	0.01584068
0.3348	0.01654829
0.33488	0.01581019
0.33496	0.01505675
0.33504	0.01487791
0.33512	0.01510198
0.3352	0.01507924
0.33528	0.01467726
0.33536	0.0134584
0.33544	0.01254503
0.33552	0.01204153
0.3356	0.01171482
0.33568	0.01165447
0.33576	0.01190757
0.33584	0.01210705
0.33592	0.01179634
0.336	0.01158049
0.33608	0.01073471
0.33616	0.01051047
0.33624	0.01036798
0.33632	0.009565721
0.3364	0.008551576
0.33648	0.007761391
0.33656	0.006696045
0.33664	0.005602419
0.33672	0.005282942
0.3368	0.005378793
0.33688	0.00564799
0.33696	0.006485067
0.33704	0.006908167
0.33712	0.006768688
0.3372	0.006892576
0.33728	0.007044476
0.33736	0.006771049
0.33744	0.006163162
0.33752	0.005110977
0.3376	0.004032633
0.33768	0.003012374
0.33776	0.002377876
0.33784	0.002192606
0.33792	0.002042449
0.338	0.001954231
0.33808	0.001803839
0.33816	0.001383537
0.33824	0.0006861851
0.33832	0.0003460492
0.3384	-9.033005e-5
0.33848	0.0002665013
0.33856	0.0006909199
0.33864	0.0001749166
0.33872	-0.0002732372
0.3388	-0.0004866994
0.33888	-0.0009460755
0.33896	-0.001264315
0.33904	-0.001430537
0.33912	-0.002222337
0.3392	-0.002845303
0.33928	-0.002849647
0.33936	-0.002480323
0.33944	-0.002896282
0.33952	-0.004038057
0.3396	-0.004916043
0.33968	-0.005437147
0.33976	-0.005785938
0.33984	-0.005943122
0.33992	-0.005705937
0.34	-0.005653977
0.34008	-0.005910234
0.34016	-0.006333449
0.34024	-0.007131191
0.34032	-0.007114737
0.3404	-0.006871242
0.34048	-0.006423798
0.34056	-0.005743996
0.34064	-0.005986209
0.34072	-0.00589928
0.3408	-0.00591178
0.34088	-0.005472967
0.34096	-0.005274832
0.34104	-0.005841459
0.34112	-0.006672791
0.3412	-0.006637049
0.34128	-0.00643586
0.34136	-0.006918359
0.34144	-0.007128206
0.34152	-0.00767512
0.3416	-0.008600304
0.34168	-0.009304648
0.34176	-0.009873707
0.34184	-0.01042139
0.34192	-0.0103155
0.342	-0.01027074
0.34208	-0.01059017
0.34216	-0.01140836
0.34224	-0.01149564
0.34232	-0.01082919
0.3424	-0.01095528
0.34248	-0.01043983
0.34256	-0.01039767
0.34264	-0.01084867
0.34272	-0.01034098
0.3428	-0.01003641
0.34288	-0.01030472
0.34296	-0.01035421
0.34304	-0.01030212
0.34312	-0.01087557
0.3432	-0.01141503
0.34328	-0.01154126
0.34336	-0.0117025
0.34344	-0.01186845
0.34352	-0.01157688
0.3436	-0.01119495
0.34368	-0.01097506
0.34376	-0.01106683
0.34384	-0.01147904
0.34392	-0.01210073
0.344	-0.01219666
0.34408	-0.01268567
0.34416	-0.01278303
0.34424	-0.01309582
0.34432	-0.0132812
0.3444	-0.01379992
0.34448	-0.0140601
0.34456	-0.01390736
0.34464	-0.01373646
0.34472	-0.01354709
0.3448	-0.0138997
0.34488	-0.01350549
0.34496	-0.01368629
0.34504	-0.01414272
0.34512	-0.01398113
0.3452	-0.01344606
0.34528	-0.01403002
0.34536	-0.01467051
0.34544	-0.0148679
0.34552	-0.01471555
0.3456	-0.01438063
0.34568	-0.01412681
0.34576	-0.01390469
0.34584	-0.01367585
0.34592	-0.01387225
0.346	-0.01409351
0.34608	-0.01424241
0.34616	-0.0139204
0.34624	-0.01326382
0.34632	-0.01261606
0.3464	-0.01229069
0.34648	-0.01212472
0.34656	-0.01248594
0.34664	-0.01295436
0.34672	-0.01356792
0.3468	-0.01354021
0.34688	-0.01295313
0.34696	-0.01180707
0.34704	-0.01039862
0.34712	-0.009395981
0.3472	-0.009074207
0.34728	-0.008616221
0.34736	-0.008346898
0.34744	-0.008269644
0.34752	-0.008121815
0.3476	-0.007434699
0.34768	-0.006981265
0.34776	-0.006642223
0.34784	-0.006117839
0.34792	-0.005251159
0.348	-0.004771132
0.34808	-0.00453116
0.34816	-0.004129431
0.34824	-0.004194648
0.34832	-0.004494803
0.3484	-0.004359694
0.34848	-0.00404164
0.34856	-0.004051759
0.34864	-0.00398226
0.34872	-0.003195789
0.3488	-0.002217
0.34888	-0.001167248
0.34896	0.0001173677
0.34904	0.00127495
0.34912	0.002153169
0.3492	0.002617657
0.34928	0.002858173
0.34936	0.002965902
0.34944	0.002452763
0.34952	0.001615817
0.3496	0.001482095
0.34968	0.001308221
0.34976	0.001326998
0.34984	0.001527463
0.34992	0.001669558
0.35	0.001537303
0.35008	0.0005884278
0.35016	2.226488e-5
0.35024	0.0001376078
0.35032	0.001152772
0.3504	0.002148571
0.35048	0.002709349
0.35056	0.003547801
0.35064	0.004178454
0.35072	0.004188287
0.3508	0.00461645
0.35088	0.004982711
0.35096	0.005512408
0.35104	0.005602286
0.35112	0.005855865
0.3512	0.006181125
0.35128	0.006155321
0.35136	0.006461292
0.35144	0.006705676
0.35152	0.007588313
0.3516	0.008022181
0.35168	0.008333375
0.35176	0.008210442
0.35184	0.008256183
0.35192	0.008166528
0.352	0.008034207
0.35208	0.008365381
0.35216	0.008710844
0.35224	0.008981837
0.35232	0.009432554
0.3524	0.01011358
0.35248	0.01088065
0.35256	0.01152404
0.35264	0.01217045
0.35272	0.01254563
0.3528	0.01279757
0.35288	0.01325915
0.35296	0.0135771
0.35304	0.013073
0.35312	0.01280302
0.3532	0.01269862
0.35328	0.01272535
0.35336	0.01234935
0.35344	0.01182146
0.35352	0.01197556
0.3536	0.0118499
0.35368	0.01258675
0.35376	0.01294234
0.35384	0.01282402
0.35392	0.01254442
0.354	0.01264931
0.35408	0.01286664
0.35416	0.01304579
0.35424	0.01304972
0.35432	0.01289826
0.3544	0.0129605
0.35448	0.01306341
0.35456	0.01302514
0.35464	0.01276811
0.35472	0.01254212
0.3548	0.01264502
0.35488	0.01267879
0.35496	0.01265746
0.35504	0.01234225
0.35512	0.01213907
0.3552	0.01212023
0.35528	0.01150633
0.35536	0.01113234
0.35544	0.0113805
0.35552	0.01075816
0.3556	0.01034427
0.35568	0.01047319
0.35576	0.01032621
0.35584	0.01081685
0.35592	0.01101769
0.356	0.01134133
0.35608	0.01142708
0.35616	0.01120222
0.35624	0.01115
0.35632	0.01142986
0.3564	0.0115332
0.35648	0.01146773
0.35656	0.01040454
0.35664	0.009734818
0.35672	0.009373213
0.3568	0.00902026
0.35688	0.008731725
0.35696	0.008616712
0.35704	0.008244249
0.35712	0.007957819
0.3572	0.007549402
0.35728	0.006720098
0.35736	0.006405175
0.35744	0.006345188
0.35752	0.005709928
0.3576	0.005180075
0.35768	0.005006087
0.35776	0.004311693
0.35784	0.004087443
0.35792	0.00419187
0.358	0.004238763
0.35808	0.00387913
0.35816	0.00336945
0.35824	0.002724704
0.35832	0.001420723
0.3584	0.0002017149
0.35848	-0.0007828749
0.35856	-0.001584317
0.35864	-0.002143008
0.35872	-0.002515358
0.3588	-0.002766364
0.35888	-0.002592389
0.35896	-0.002528273
0.35904	-0.002291613
0.35912	-0.002484823
0.3592	-0.003325449
0.35928	-0.003681716
0.35936	-0.004223914
0.35944	-0.004868244
0.35952	-0.005445529
0.3596	-0.005546586
0.35968	-0.00551554
0.35976	-0.005793344
0.35984	-0.005856826
0.35992	-0.006328115
0.36	-0.006050478
0.36008	-0.006347219
0.36016	-0.00683774
0.36024	-0.00705025
0.36032	-0.006913755
0.3604	-0.006662766
0.36048	-0.006867534
0.36056	-0.007287323
0.36064	-0.007596492
0.36072	-0.007775542
0.3608	-0.007938717
0.36088	-0.008549392
0.36096	-0.009065107
0.36104	-0.009450467
0.36112	-0.009614948
0.3612	-0.009724034
0.36128	-0.01018909
0.36136	-0.01080471
0.36144	-0.01093303
0.36152	-0.01031925
0.3616	-0.009503893
0.36168	-0.009082053
0.36176	-0.008979758
0.36184	-0.008944144
0.36192	-0.008981957
0.362	-0.009178274
0.36208	-0.009625411
0.36216	-0.01000026
0.36224	-0.0106959
0.36232	-0.01134602
0.3624	-0.01173781
0.36248	-0.01205987
0.36256	-0.01192781
0.36264	-0.01207542
0.36272	-0.01338611
0.3628	-0.01433578
0.36288	-0.01499023
0.36296	-0.01481651
0.36304	-0.01391096
0.36312	-0.01313122
0.3632	-0.01250133
0.36328	-0.01188298
0.36336	-0.01156623
0.36344	-0.01148351
0.36352	-0.01143918
0.3636	-0.01114157
0.36368	-0.0110405
0.36376	-0.01084006
0.36384	-0.0100373
0.36392	-0.009340082
0.364	-0.008994102
0.36408	-0.008893688
0.36416	-0.008974471
0.36424	-0.008871932
0.36432	-0.008809115
0.3644	-0.00914886
0.36448	-0.009475996
0.36456	-0.009746844
0.36464	-0.009368613
0.36472	-0.009370219
0.3648	-0.009552895
0.36488	-0.00892645
0.36496	-0.008225163
0.36504	-0.007963382
0.36512	-0.008401113
0.3652	-0.008471054
0.36528	-0.008071527
0.36536	-0.007974826
0.36544	-0.007818831
0.36552	-0.008654757
0.3656	-0.009502839
0.36568	-0.009902295
0.36576	-0.009298597
0.36584	-0.008656061
0.36592	-0.007978594
0.366	-0.007713844
0.36608	-0.007285459
0.36616	-0.007081968
0.36624	-0.006722898
0.36632	-0.006751745
0.3664	-0.00686855
0.36648	-0.006618487
0.36656	-0.006192651
0.36664	-0.006688595
0.36672	-0.006876558
0.3668	-0.007009881
0.36688	-0.007656629
0.36696	-0.008106795
0.36704	-0.008563836
0.36712	-0.008296654
0.3672	-0.00784209
0.36728	-0.007383089
0.36736	-0.006577253
0.36744	-0.00597152
0.36752	-0.005827286
0.3676	-0.005376297
0.36768	-0.00456132
0.36776	-0.003887635
0.36784	-0.004510768
0.36792	-0.004616769
0.368	-0.00490014
0.36808	-0.00531257
0.36816	-0.004768849
0.36824	-0.004542884
0.36832	-0.004690811
0.3684	-0.004602562
0.36848	-0.004376639
0.36856	-0.003647929
0.36864	-0.002746651
0.36872	-0.002125785
0.3688	-0.002243006
0.36888	-0.002562511
0.36896	-0.00208951
0.36904	-0.001570791
0.36912	-0.001669932
0.3692	-0.002146824
0.36928	-0.002830349
0.36936	-0.003618501
0.36944	-0.003410657
0.36952	-0.002669484
0.3696	-0.002530612
0.36968	-0.001836385
0.36976	-0.0003235464
0.36984	0.0004928859
0.36992	0.000806472
0.37	0.001098834
0.37008	0.001184914
0.37016	0.001366213
0.37024	0.002551137
0.37032	0.003364025
0.3704	0.003414498
0.37048	0.003371313
0.37056	0.003915393
0.37064	0.004848043
0.37072	0.006053733
0.3708	0.006938036
0.37088	0.007079175
0.37096	0.007006455
0.37104	0.006671901
0.37112	0.006648966
0.3712	0.00680537
0.37128	0.006961582
0.37136	0.00755714
0.37144	0.00851633
0.37152	0.009586898
0.3716	0.009599568
0.37168	0.009469913
0.37176	0.009801441
0.37184	0.009745455
0.37192	0.009575513
0.372	0.009303286
0.37208	0.009272511
0.37216	0.009392863
0.37224	0.009184928
0.37232	0.009388299
0.3724	0.009715768
0.37248	0.01029494
0.37256	0.01054592
0.37264	0.01079453
0.37272	0.01169335
0.3728	0.01319035
0.37288	0.01406816
0.37296	0.01464823
0.37304	0.01530954
0.37312	0.01601929
0.3732	0.0164876
0.37328	0.01628844
0.37336	0.01611914
0.37344	0.01596045
0.37352	0.0153796
0.3736	0.01532218
0.37368	0.01504705
0.37376	0.01474355
0.37384	0.01467318
0.37392	0.01548285
0.374	0.01596743
0.37408	0.01639037
0.37416	0.01674598
0.37424	0.01755247
0.37432	0.0173884
0.3744	0.01678573
0.37448	0.01596233
0.37456	0.01519015
0.37464	0.01539669
0.37472	0.01556566
0.3748	0.01518764
0.37488	0.01516864
0.37496	0.01557917
0.37504	0.01577038
0.37512	0.01536502
0.3752	0.01537499
0.37528	0.01607396
0.37536	0.01630288
0.37544	0.01604899
0.37552	0.016342
0.3756	0.01639102
0.37568	0.01690822
0.37576	0.01717961
0.37584	0.01710347
0.37592	0.01713196
0.376	0.01689356
0.37608	0.01683436
0.37616	0.01677109
0.37624	0.01699752
0.37632	0.0166545
0.3764	0.01580649
0.37648	0.01520851
0.37656	0.01439935
0.37664	0.01369198
0.37672	0.01271891
0.3768	0.01214272
0.37688	0.01202081
0.37696	0.01213316
0.37704	0.01174649
0.37712	0.01042883
0.3772	0.009557748
0.37728	0.009434484
0.37736	0.009475698
0.37744	0.009357496
0.37752	0.009190069
0.3776	0.008969393
0.37768	0.008228039
0.37776	0.007480213
0.37784	0.006977743
0.37792	0.007061232
0.378	0.006853751
0.37808	0.006441341
0.37816	0.006016125
0.37824	0.005923775
0.37832	0.006140049
0.3784	0.006216567
0.37848	0.005929586
0.37856	0.005662455
0.37864	0.005661043
0.37872	0.005394177
0.3788	0.00513274
0.37888	0.005553814
0.37896	0.005420929
0.37904	0.005004494
0.37912	0.005166038
0.3792	0.004485698
0.37928	0.003582308
0.37936	0.003190565
0.37944	0.003391932
0.37952	0.003030113
0.3796	0.002736169
0.37968	0.00232907
0.37976	0.001577642
0.37984	0.0006901522
0.37992	0.0004422251
0.38	0.0003312009
0.38008	-0.00048564
0.38016	-0.0008374084
0.38024	0.000247701
0.38032	0.00156907
0.3804	0.00174137
0.38048	0.001150341
0.38056	0.001383358
0.38064	0.001715995
0.38072	0.001782539
0.3808	0.00151623
0.38088	0.0007909795
0.38096	-4.208243e-5
0.38104	-0.001378437
0.38112	-0.00220944
0.3812	-0.002172067
0.38128	-0.002263963
0.38136	-0.002490695
0.38144	-0.00281354
0.38152	-0.003122685
0.3816	-0.003310532
0.38168	-0.003908501
0.38176	-0.004965825
0.38184	-0.00593567
0.38192	-0.006437318
0.382	-0.006446527
0.38208	-0.006670851
0.38216	-0.007147215
0.38224	-0.007599568
0.38232	-0.007948247
0.3824	-0.008327992
0.38248	-0.008429889
0.38256	-0.008653677
0.38264	-0.009187819
0.38272	-0.01006252
0.3828	-0.01136013
0.38288	-0.01214814
0.38296	-0.01239969
0.38304	-0.01253332
0.38312	-0.0120453
0.3832	-0.01149671
0.38328	-0.01130873
0.38336	-0.01119028
0.38344	-0.01158265
0.38352	-0.01210934
0.3836	-0.01295656
0.38368	-0.01388805
0.38376	-0.01442759
0.38384	-0.0144519
0.38392	-0.01445396
0.384	-0.0145075
0.38408	-0.01438342
0.38416	-0.01477603
0.38424	-0.01554726
0.38432	-0.01567543
0.3844	-0.01566145
0.38448	-0.01579076
0.38456	-0.015682
0.38464	-0.01580901
0.38472	-0.01635906
0.3848	-0.01672092
0.38488	-0.01698535
0.38496	-0.016704
0.38504	-0.01612819
0.38512	-0.01601182
0.3852	-0.01519819
0.38528	-0.01489388
0.38536	-0.01516171
0.38544	-0.01473786
0.38552	-0.01390115
0.3856	-0.01421325
0.38568	-0.0143845
0.38576	-0.01439187
0.38584	-0.01404412
0.38592	-0.01379797
0.386	-0.0137635
0.38608	-0.01356955
0.38616	-0.0135287
0.38624	-0.01408625
0.38632	-0.01351415
0.3864	-0.01362777
0.38648	-0.01430314
0.38656	-0.01419818
0.38664	-0.01414535
0.38672	-0.01392127
0.3868	-0.014104
0.38688	-0.01441696
0.38696	-0.01425957
0.38704	-0.01421375
0.38712	-0.01433891
0.3872	-0.01427113
0.38728	-0.01395171
0.38736	-0.01344293
0.38744	-0.01281284
0.38752	-0.01226205
0.3876	-0.01177137
0.38768	-0.01186962
0.38776	-0.01209213
0.38784	-0.01159922
0.38792	-0.01051554
0.388	-0.009742243
0.38808	-0.009111066
0.38816	-0.008727247
0.38824	-0.009113324
0.38832	-0.009001928
0.3884	-0.008144865
0.38848	-0.007791177
0.38856	-0.007642207
0.38864	-0.006927127
0.38872	-0.005643498
0.3888	-0.005420464
0.38888	-0.005118621
0.38896	-0.004566301
0.38904	-0.00440131
0.38912	-0.004674198
0.3892	-0.005293305
0.38928	-0.006216665
0.38936	-0.006337036
0.38944	-0.006757437
0.38952	-0.007238947
0.3896	-0.007652513
0.38968	-0.007584473
0.38976	-0.006765316
0.38984	-0.005854132
0.38992	-0.005008887
0.39	-0.004507774
0.39008	-0.00432654
0.39016	-0.003844473
0.39024	-0.003648047
0.39032	-0.003827237
0.3904	-0.004181328
0.39048	-0.004035474
0.39056	-0.004148637
0.39064	-0.003671573
0.39072	-0.003151863
0.3908	-0.002164539
0.39088	-0.0007744259
0.39096	0.0001721059
0.39104	0.00141037
0.39112	0.00258362
0.3912	0.003510692
0.39128	0.003583944
0.39136	0.003644451
0.39144	0.004082919
0.39152	0.004344886
0.3916	0.004873712
0.39168	0.005105361
0.39176	0.00506788
0.39184	0.005309079
0.39192	0.005575598
0.392	0.006367645
0.39208	0.006425126
0.39216	0.006687467
0.39224	0.007019801
0.39232	0.007675122
0.3924	0.008976536
0.39248	0.009737511
0.39256	0.00961267
