Source File Name:	Scan
Signal:	Time - Ref2 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
2.5006	-0.01881943
2.5008	-0.02005877
2.501	-0.02026512
2.5012	-0.02022512
2.5014	-0.01801039
2.5016	-0.0163503
2.5018	-0.01582971
2.502	-0.0149465
2.5022	-0.01631414
2.5024	-0.0139629
2.5026	-0.01243223
2.5028	-0.01019544
2.503	-0.009155297
2.5032	-0.01074153
2.5034	-0.01008021
2.5036	-0.009675113
2.5038	-0.009551602
2.504	-0.007627274
2.5042	-0.006041939
2.5044	-0.005396867
2.5046	-0.005795497
2.5048	-0.007369844
2.505	-0.005741386
2.5052	-0.003047675
2.5054	-0.001678461
2.5056	-0.0019652
2.5058	-0.000454849
2.506	-0.0001338047
2.5062	0.001398847
2.5064	0.003973221
2.5066	0.005156491
2.5068	0.005999358
2.507	0.005501534
2.5072	0.005056082
2.5074	0.006182698
2.5076	0.007521868
2.5078	0.00985194
2.508	0.01044405
2.5082	0.008888357
2.5084	0.009198662
2.5086	0.008976196
2.5088	0.009596326
2.509	0.01129038
2.5092	0.01265334
2.5094	0.01313054
2.5096	0.01387734
2.5098	0.01262395
2.51	0.01307688
2.5102	0.01289528
2.5104	0.01247807
2.5106	0.01417159
2.5108	0.01410253
2.511	0.01399257
2.5112	0.01272248
2.5114	0.01128999
2.5116	0.01254227
2.5118	0.01237746
2.512	0.01263211
2.5122	0.01349882
2.5124	0.01271506
2.5126	0.01229241
2.5128	0.01220175
2.513	0.01074439
2.5132	0.01162066
2.5134	0.01073359
2.5136	0.00881482
2.5138	0.006499541
2.514	0.005208481
2.5142	0.006384212
2.5144	0.00576951
2.5146	0.005330124
2.5148	0.005939986
2.515	0.004707902
2.5152	0.003157502
2.5154	0.001367402
2.5156	-0.000587208
2.5158	-0.002165737
2.516	-0.002067989
2.5162	-0.003457734
2.5164	-0.004165048
2.5166	-0.005234877
2.5168	-0.005737436
2.517	-0.004443092
2.5172	-0.006222171
2.5174	-0.008666895
2.5176	-0.01014445
2.5178	-0.009655393
2.518	-0.009089009
2.5182	-0.008993712
2.5184	-0.008153054
2.5186	-0.008050635
2.5188	-0.008551488
2.519	-0.01045356
2.5192	-0.0113275
2.5194	-0.01313303
2.5196	-0.01436017
2.5198	-0.01314302
2.52	-0.01214529
2.5202	-0.0113814
2.5204	-0.01064501
2.5206	-0.01081207
2.5208	-0.01073132
2.521	-0.01137177
2.5212	-0.0115239
2.5214	-0.01135635
2.5216	-0.01242611
2.5218	-0.01199561
2.522	-0.01168731
2.5222	-0.01098771
2.5224	-0.01044025
2.5226	-0.008746307
2.5228	-0.006794752
2.523	-0.006749311
2.5232	-0.007796148
2.5234	-0.008486862
2.5236	-0.007471727
2.5238	-0.007061705
2.524	-0.007081396
2.5242	-0.005747434
2.5244	-0.004271777
2.5246	-0.003087255
2.5248	-0.002388841
2.525	-0.001585891
2.5252	-0.001742647
2.5254	-0.001811574
2.5256	-0.0009843658
2.5258	0.0007296895
2.526	0.001212415
2.5262	0.00261597
2.5264	0.001464785
2.5266	0.003161745
2.5268	0.004817316
2.527	0.005031263
2.5272	0.005685919
2.5274	0.006970625
2.5276	0.008930865
2.5278	0.008287734
2.528	0.008955072
2.5282	0.01129953
2.5284	0.01287334
2.5286	0.01189277
2.5288	0.01240371
2.529	0.01217222
2.5292	0.01243325
2.5294	0.01269558
2.5296	0.01282172
2.5298	0.01371901
2.53	0.01380643
2.5302	0.01443629
2.5304	0.0145011
2.5306	0.01408655
2.5308	0.01409947
2.531	0.01379955
2.5312	0.01339021
2.5314	0.01215564
2.5316	0.01051812
2.5318	0.008864773
2.532	0.008616409
2.5322	0.008924123
2.5324	0.01059623
2.5326	0.01224153
2.5328	0.01202412
2.533	0.01057252
2.5332	0.01009345
2.5334	0.00901898
2.5336	0.008036132
2.5338	0.007628132
2.534	0.006261815
2.5342	0.004930764
2.5344	0.002853266
2.5346	0.002932003
2.5348	0.00273649
2.535	0.003751105
2.5352	0.004239005
2.5354	0.003008178
2.5356	0.002037375
2.5358	0.0009275189
2.536	-0.0001005239
2.5362	-0.0001967633
2.5364	-0.0001156978
2.5366	-0.001823015
2.5368	-0.003269402
2.537	-0.003971126
2.5372	-0.004768541
2.5374	-0.006036669
2.5376	-0.005829214
2.5378	-0.005943817
2.538	-0.00599443
2.5382	-0.006434315
2.5384	-0.007579051
2.5386	-0.008665792
2.5388	-0.009987101
2.539	-0.0099599
2.5392	-0.01042681
2.5394	-0.01185804
2.5396	-0.0147347
2.5398	-0.01455433
2.54	-0.01456341
2.5402	-0.01449789
2.5404	-0.01427181
2.5406	-0.0165279
2.5408	-0.01604904
2.541	-0.01526721
2.5412	-0.01453341
2.5414	-0.01389534
2.5416	-0.01339162
2.5418	-0.01357528
2.542	-0.01226732
2.5422	-0.01265098
2.5424	-0.01237002
2.5426	-0.01066223
2.5428	-0.01018489
2.543	-0.01160499
2.5432	-0.01041088
2.5434	-0.008209836
2.5436	-0.006653334
2.5438	-0.007931955
2.544	-0.00861058
2.5442	-0.007591988
2.5444	-0.007426823
2.5446	-0.007707392
2.5448	-0.006971281
2.545	-0.006105658
2.5452	-0.003993744
2.5454	-0.003350442
2.5456	-0.00357487
2.5458	-0.002720349
2.546	-0.0009161684
2.5462	-0.0003680409
2.5464	0.001061494
2.5466	0.003152701
2.5468	0.003353121
2.547	0.002557945
2.5472	0.003053219
2.5474	0.003528735
2.5476	0.00556984
2.5478	0.007863898
2.548	0.007990375
2.5482	0.007048525
2.5484	0.006927457
2.5486	0.00762102
2.5488	0.008807209
2.549	0.009222352
2.5492	0.01016356
2.5494	0.01130189
2.5496	0.01113322
2.5498	0.01250739
2.55	0.01273949
2.5502	0.01303113
2.5504	0.01388266
2.5506	0.01407556
2.5508	0.01518513
2.551	0.01381173
2.5512	0.01309186
2.5514	0.01377263
2.5516	0.0147659
2.5518	0.01382721
2.552	0.01204493
2.5522	0.01172243
2.5524	0.01091762
2.5526	0.01211649
2.5528	0.01061935
2.553	0.009550676
2.5532	0.01061998
2.5534	0.009172746
2.5536	0.007672486
2.5538	0.007771383
2.554	0.007693984
2.5542	0.008863586
2.5544	0.008250267
2.5546	0.007168652
2.5548	0.006590663
2.555	0.004435862
2.5552	0.00394636
2.5554	0.003439265
2.5556	0.00232964
2.5558	0.0003764004
2.556	0.0009563935
2.5562	0.0002543693
2.5564	-0.001616029
2.5566	-0.003722242
2.5568	-0.004959879
2.557	-0.004761225
2.5572	-0.004868362
2.5574	-0.006166003
2.5576	-0.006957985
2.5578	-0.008326677
2.558	-0.007473499
2.5582	-0.007803706
2.5584	-0.009288881
2.5586	-0.009137052
2.5588	-0.008825856
2.559	-0.007203018
2.5592	-0.008634582
2.5594	-0.01098403
2.5596	-0.01247981
2.5598	-0.01266344
2.56	-0.01102594
2.5602	-0.01119698
2.5604	-0.01250829
2.5606	-0.01377603
2.5608	-0.01449709
2.561	-0.01569507
2.5612	-0.01632333
2.5614	-0.0141101
2.5616	-0.01283947
2.5618	-0.01151907
2.562	-0.01191914
2.5622	-0.01189977
2.5624	-0.01175588
2.5626	-0.01035183
2.5628	-0.009436326
2.563	-0.01000171
2.5632	-0.01090473
2.5634	-0.01116704
2.5636	-0.01009386
2.5638	-0.0101123
2.564	-0.008064214
2.5642	-0.006334206
2.5644	-0.006496937
2.5646	-0.007023287
2.5648	-0.006701921
2.565	-0.004376642
2.5652	-0.002333911
2.5654	-0.001716458
2.5656	-0.001230504
2.5658	-0.002562448
2.566	-0.002165547
2.5662	-0.000193523
2.5664	0.000344972
2.5666	0.002643644
2.5668	0.00508365
2.567	0.005561071
2.5672	0.006337137
2.5674	0.007296526
2.5676	0.009113213
2.5678	0.009445047
2.568	0.008170191
2.5682	0.008613545
2.5684	0.01102663
2.5686	0.01259813
2.5688	0.01250248
2.569	0.01228178
2.5692	0.01177865
2.5694	0.01264458
2.5696	0.01322899
2.5698	0.01414485
2.57	0.01581607
2.5702	0.01575991
2.5704	0.0153929
2.5706	0.01440277
2.5708	0.01528285
2.571	0.01522685
2.5712	0.01548995
2.5714	0.01489753
2.5716	0.01426576
2.5718	0.01409013
2.572	0.01296933
2.5722	0.01323025
2.5724	0.0151116
2.5726	0.01453608
2.5728	0.01418742
2.573	0.01352969
2.5732	0.01257281
2.5734	0.01150423
2.5736	0.01010616
2.5738	0.008625828
2.574	0.007735578
2.5742	0.007758186
2.5744	0.007352361
2.5746	0.005528731
2.5748	0.002820484
2.575	0.002429214
2.5752	0.001965085
2.5754	0.0008049484
2.5756	0.001429065
2.5758	0.0003548581
2.576	-0.00126407
2.5762	-0.002414791
2.5764	-0.001925805
2.5766	-0.0006485122
2.5768	-0.003160131
2.577	-0.00462437
2.5772	-0.005913573
2.5774	-0.007689462
2.5776	-0.01008769
2.5778	-0.01173705
2.578	-0.01264102
2.5782	-0.01344047
2.5784	-0.01280804
2.5786	-0.01250959
2.5788	-0.01356969
2.579	-0.0123535
2.5792	-0.01245212
2.5794	-0.01342801
2.5796	-0.01421542
2.5798	-0.01550694
2.58	-0.01469129
2.5802	-0.01496901
2.5804	-0.01494584
2.5806	-0.01598067
2.5808	-0.01607931
2.581	-0.01678069
2.5812	-0.01656881
2.5814	-0.01614328
2.5816	-0.01663391
2.5818	-0.01678546
2.582	-0.01831696
2.5822	-0.01720571
2.5824	-0.01493173
2.5826	-0.01519015
2.5828	-0.0138563
2.583	-0.01471638
2.5832	-0.01471227
2.5834	-0.01250453
2.5836	-0.01154082
2.5838	-0.008236585
2.584	-0.008494225
2.5842	-0.00941706
2.5844	-0.00855152
2.5846	-0.007643043
2.5848	-0.005860757
2.585	-0.004715347
2.5852	-0.002946021
2.5854	-0.0008587407
2.5856	-7.584848e-5
2.5858	-0.0001210019
2.586	0.001196077
2.5862	0.002630649
2.5864	0.003641124
2.5866	0.004203396
2.5868	0.005785747
2.587	0.006399632
2.5872	0.007268909
2.5874	0.009214508
2.5876	0.009611933
2.5878	0.009684313
2.588	0.009742022
2.5882	0.0103578
2.5884	0.01176913
2.5886	0.0131053
2.5888	0.01278866
2.589	0.01190247
2.5892	0.0104424
2.5894	0.01232855
2.5896	0.01283075
2.5898	0.01150334
2.59	0.01156863
2.5902	0.01285991
2.5904	0.01446537
2.5906	0.01421204
2.5908	0.01559228
2.591	0.0163468
2.5912	0.01595656
2.5914	0.01491172
2.5916	0.01386357
2.5918	0.01471907
2.592	0.01523056
2.5922	0.01548074
2.5924	0.0153136
2.5926	0.01382248
2.5928	0.01250514
2.593	0.009971338
2.5932	0.008354765
2.5934	0.009641211
2.5936	0.01075805
2.5938	0.009276776
2.594	0.009098557
2.5942	0.008971499
2.5944	0.00925513
2.5946	0.007636406
2.5948	0.00506653
2.595	0.005046916
2.5952	0.004836055
2.5954	0.003658415
2.5956	0.0003301933
2.5958	-0.0006144572
2.596	-9.609714e-5
2.5962	-0.001398162
2.5964	-0.002383578
2.5966	-0.002950175
2.5968	-0.003966043
2.597	-0.004067364
2.5972	-0.006262267
2.5974	-0.008051156
2.5976	-0.009214784
2.5978	-0.009176673
2.598	-0.009100131
2.5982	-0.01061997
2.5984	-0.01021169
2.5986	-0.0117875
2.5988	-0.01160858
2.599	-0.01088778
2.5992	-0.01159417
2.5994	-0.01249007
2.5996	-0.01198016
2.5998	-0.009005594
2.6	-0.009842895
2.6002	-0.01080853
2.6004	-0.01284314
2.6006	-0.01445193
2.6008	-0.01492639
2.601	-0.01370871
2.6012	-0.0132673
2.6014	-0.01263979
2.6016	-0.01273867
2.6018	-0.0144268
2.602	-0.0156136
2.6022	-0.01304906
2.6024	-0.01131771
2.6026	-0.009212209
2.6028	-0.006177798
2.603	-0.006157676
2.6032	-0.007131798
2.6034	-0.007487727
2.6036	-0.008487866
2.6038	-0.009170215
2.604	-0.008582095
2.6042	-0.008081466
2.6044	-0.007650018
2.6046	-0.006038033
2.6048	-0.006174038
2.605	-0.005479659
2.6052	-0.004396051
2.6054	-0.004853079
2.6056	-0.003242781
2.6058	-0.002219695
2.606	-0.001171196
2.6062	0.0003613092
2.6064	0.0006048678
2.6066	0.002172729
2.6068	0.001559005
2.607	0.001962604
2.6072	0.003004941
2.6074	0.003684178
2.6076	0.005442078
2.6078	0.007549675
2.608	0.008230284
2.6082	0.007620144
2.6084	0.009223442
2.6086	0.01098927
2.6088	0.01064171
2.609	0.009838903
2.6092	0.01258419
2.6094	0.01299702
2.6096	0.01232451
2.6098	0.01070814
2.61	0.0107031
2.6102	0.01119934
2.6104	0.01103687
2.6106	0.01220849
2.6108	0.01156569
2.611	0.01214838
2.6112	0.0113504
2.6114	0.01161727
2.6116	0.01270651
2.6118	0.01094106
2.612	0.01070398
2.6122	0.01025021
2.6124	0.009539763
2.6126	0.01013881
2.6128	0.01032222
2.613	0.009671798
2.6132	0.0102892
2.6134	0.01123586
2.6136	0.01224222
2.6138	0.01227615
2.614	0.009809267
2.6142	0.007829214
2.6144	0.007612356
2.6146	0.005875565
2.6148	0.004261537
2.615	0.006010761
2.6152	0.004682149
2.6154	0.00302861
2.6156	0.001644454
2.6158	-6.072025e-5
2.616	0.0001140368
2.6162	-1.155251e-6
2.6164	-0.002046241
2.6166	-0.001880495
2.6168	-0.001662406
2.617	-0.003162045
2.6172	-0.004966396
2.6174	-0.00596922
2.6176	-0.006375087
2.6178	-0.006214652
2.618	-0.006005268
2.6182	-0.007551578
2.6184	-0.007796521
2.6186	-0.006863784
2.6188	-0.008150847
2.619	-0.008341132
2.6192	-0.007211976
2.6194	-0.008987261
2.6196	-0.009973967
2.6198	-0.009203065
2.62	-0.010011
2.6202	-0.01151253
2.6204	-0.01245544
2.6206	-0.0122013
2.6208	-0.01083525
2.621	-0.01134745
2.6212	-0.0119812
2.6214	-0.01234892
2.6216	-0.01186169
2.6218	-0.01208541
2.622	-0.01254373
2.6222	-0.01259682
2.6224	-0.01295287
2.6226	-0.01243997
2.6228	-0.01135532
2.623	-0.01048646
2.6232	-0.009981809
2.6234	-0.00756315
2.6236	-0.006266455
2.6238	-0.007786985
2.624	-0.00770784
2.6242	-0.008501739
2.6244	-0.007982371
2.6246	-0.005676691
2.6248	-0.006637378
2.625	-0.005112592
2.6252	-0.004642316
2.6254	-0.003417606
2.6256	-0.002559862
2.6258	-0.0006100024
2.626	0.001094565
2.6262	0.001946506
2.6264	0.002337507
2.6266	0.002880432
2.6268	0.005592919
2.627	0.006665857
2.6272	0.007270942
2.6274	0.00740144
2.6276	0.006173952
2.6278	0.00669093
2.628	0.006076429
2.6282	0.009158739
2.6284	0.01024886
2.6286	0.009288192
2.6288	0.01043011
2.629	0.01004522
2.6292	0.009737116
2.6294	0.01012738
2.6296	0.01028955
2.6298	0.00907304
2.63	0.007694826
2.6302	0.006102033
2.6304	0.006701331
2.6306	0.008088758
2.6308	0.01013013
2.631	0.00959211
2.6312	0.009945502
2.6314	0.009190178
2.6316	0.008775145
2.6318	0.01047647
2.632	0.01108628
2.6322	0.01085859
2.6324	0.0110472
2.6326	0.0108688
2.6328	0.01107719
2.633	0.009785628
2.6332	0.00973897
2.6334	0.00936556
2.6336	0.008588281
2.6338	0.007166564
2.634	0.006038712
2.6342	0.006263847
2.6344	0.007980417
2.6346	0.007453411
2.6348	0.005274641
2.635	0.004523791
2.6352	0.003841909
2.6354	0.002999193
2.6356	0.0008595166
2.6358	0.0003467494
2.636	-0.0009526827
2.6362	-0.001291505
2.6364	-0.0007903342
2.6366	-0.001496088
2.6368	-0.003574041
2.637	-0.004100176
2.6372	-0.004760127
2.6374	-0.005332032
2.6376	-0.005278137
2.6378	-0.007609285
2.638	-0.009346364
2.6382	-0.01004018
2.6384	-0.01183386
2.6386	-0.01107769
2.6388	-0.01168326
2.639	-0.01220613
2.6392	-0.009684992
2.6394	-0.009142832
2.6396	-0.009435701
2.6398	-0.009610694
2.64	-0.01136763
2.6402	-0.01382733
2.6404	-0.01437436
2.6406	-0.01365202
2.6408	-0.01301235
2.641	-0.01293422
2.6412	-0.01305476
2.6414	-0.01200621
2.6416	-0.01219307
2.6418	-0.01294282
2.642	-0.01268059
2.6422	-0.01285694
2.6424	-0.01337063
2.6426	-0.01291122
2.6428	-0.01118504
2.643	-0.009804997
2.6432	-0.009223474
2.6434	-0.009610548
2.6436	-0.008562776
2.6438	-0.007019369
2.644	-0.006333659
2.6442	-0.004104157
2.6444	-0.002853395
2.6446	-0.002212016
2.6448	-0.002095794
2.645	-0.002873372
2.6452	-0.003826636
2.6454	-0.0027535
2.6456	-0.001451324
2.6458	0.0006183276
2.646	0.0008874068
2.6462	0.0001037232
2.6464	0.000855426
2.6466	0.002147981
2.6468	0.003426505
2.647	0.003002805
2.6472	0.003812521
2.6474	0.005341461
2.6476	0.006554833
2.6478	0.008539986
2.648	0.01119936
2.6482	0.01170568
2.6484	0.01097607
2.6486	0.01128575
2.6488	0.01105906
2.649	0.01080258
2.6492	0.01048872
2.6494	0.01243238
2.6496	0.01281902
2.6498	0.01246231
2.65	0.01242727
2.6502	0.01145308
2.6504	0.01328058
2.6506	0.01309084
2.6508	0.01321756
2.651	0.0133064
2.6512	0.01400852
2.6514	0.01502631
2.6516	0.01317444
2.6518	0.01227012
2.652	0.01281033
2.6522	0.01202857
2.6524	0.01299343
2.6526	0.01286748
2.6528	0.01291252
2.653	0.01380938
2.6532	0.01326287
2.6534	0.01099205
2.6536	0.01046653
2.6538	0.01075736
2.654	0.01049037
2.6542	0.009394144
2.6544	0.009218439
2.6546	0.008108684
2.6548	0.004501072
2.655	0.002801552
2.6552	0.001925755
2.6554	0.001297429
2.6556	0.001002561
2.6558	-0.001016161
2.656	-0.003347522
2.6562	-0.004353904
2.6564	-0.005691665
2.6566	-0.00682896
2.6568	-0.00733035
2.657	-0.008648825
2.6572	-0.008785753
2.6574	-0.008117213
2.6576	-0.008441395
2.6578	-0.01092708
2.658	-0.01188889
2.6582	-0.01145269
2.6584	-0.01285796
2.6586	-0.01550138
2.6588	-0.01613068
2.659	-0.01564992
2.6592	-0.01640109
2.6594	-0.01611932
2.6596	-0.01551559
2.6598	-0.01626313
2.66	-0.01624246
2.6602	-0.01603703
2.6604	-0.01675075
2.6606	-0.01712191
2.6608	-0.01564293
2.661	-0.01554778
2.6612	-0.0157553
2.6614	-0.0141595
2.6616	-0.01425968
2.6618	-0.01495143
2.662	-0.01584535
2.6622	-0.01360482
2.6624	-0.01186778
2.6626	-0.0118975
2.6628	-0.01220784
2.663	-0.0126189
2.6632	-0.01099253
2.6634	-0.01019053
2.6636	-0.009350855
2.6638	-0.008918507
2.664	-0.007442735
2.6642	-0.007005909
2.6644	-0.00645898
2.6646	-0.005454134
2.6648	-0.004294086
2.665	-0.004526537
2.6652	-0.00416775
2.6654	-0.002940663
2.6656	-0.003039898
2.6658	-0.001109181
2.666	0.0007800651
2.6662	0.0008496073
2.6664	0.00146498
2.6666	0.0008283387
2.6668	0.003820022
2.667	0.005411486
2.6672	0.005930522
2.6674	0.007372908
2.6676	0.007423746
2.6678	0.008499786
2.668	0.01003987
2.6682	0.01164324
2.6684	0.01132733
2.6686	0.01137472
2.6688	0.0132828
2.669	0.01490695
2.6692	0.01424935
2.6694	0.0139923
2.6696	0.01495146
2.6698	0.01570099
2.67	0.01645115
2.6702	0.0143988
2.6704	0.01482964
2.6706	0.01651717
2.6708	0.01619945
2.671	0.01677205
2.6712	0.01618894
2.6714	0.01606267
2.6716	0.01561404
2.6718	0.01553863
2.672	0.01507341
2.6722	0.01517967
2.6724	0.01608882
2.6726	0.01546031
2.6728	0.01437545
2.673	0.0134571
2.6732	0.01303472
2.6734	0.01233578
2.6736	0.01291643
2.6738	0.01156646
2.674	0.01026165
2.6742	0.009968281
2.6744	0.007445912
2.6746	0.006085932
2.6748	0.006535704
2.675	0.006269518
2.6752	0.004565621
2.6754	0.002740905
2.6756	0.000799836
2.6758	-1.914064e-5
2.676	-0.0003440604
2.6762	-0.00169274
2.6764	-0.003127317
2.6766	-0.004043997
2.6768	-0.004590614
2.677	-0.006134823
2.6772	-0.007266697
2.6774	-0.008514844
2.6776	-0.009304781
2.6778	-0.008695457
2.678	-0.01001124
2.6782	-0.01163121
2.6784	-0.01184908
2.6786	-0.01249774
2.6788	-0.01325613
2.679	-0.01353594
2.6792	-0.01274822
2.6794	-0.01367216
2.6796	-0.01513769
2.6798	-0.01574329
2.68	-0.0149282
2.6802	-0.0145419
2.6804	-0.01603918
2.6806	-0.01522777
2.6808	-0.01539757
2.681	-0.01615904
2.6812	-0.01536147
2.6814	-0.01446726
2.6816	-0.01415072
2.6818	-0.01594254
2.682	-0.0154559
2.6822	-0.01514111
2.6824	-0.01440933
2.6826	-0.01403474
2.6828	-0.0133145
2.683	-0.0136767
2.6832	-0.01224394
2.6834	-0.01201818
2.6836	-0.01043085
2.6838	-0.008742348
2.684	-0.007676956
2.6842	-0.006179475
2.6844	-0.005714409
2.6846	-0.003963207
2.6848	-0.002839433
2.685	-0.002765703
2.6852	-0.002465547
2.6854	-0.001875296
2.6856	-0.001379808
2.6858	-0.0009726132
2.686	-0.001082232
2.6862	-0.0003469098
2.6864	0.0005733959
2.6866	0.0005015613
2.6868	0.001564292
2.687	0.003586751
2.6872	0.004874091
2.6874	0.005504557
2.6876	0.004843566
2.6878	0.005956296
2.688	0.00743793
2.6882	0.009266106
2.6884	0.009508898
2.6886	0.009161722
2.6888	0.009906427
2.689	0.01011407
2.6892	0.01276613
2.6894	0.01413596
2.6896	0.01557078
2.6898	0.01613561
2.69	0.01555607
2.6902	0.01635166
2.6904	0.01629918
2.6906	0.01622823
2.6908	0.01542741
2.691	0.01510663
2.6912	0.01471803
2.6914	0.01544589
2.6916	0.01544088
2.6918	0.01498145
2.692	0.0139988
2.6922	0.0136643
2.6924	0.01476848
2.6926	0.01427339
2.6928	0.0138465
2.693	0.01296016
2.6932	0.0121247
2.6934	0.01121595
2.6936	0.009994635
2.6938	0.008517579
2.694	0.007007368
2.6942	0.006614881
2.6944	0.00539475
2.6946	0.00423171
2.6948	0.005167445
2.695	0.004645365
2.6952	0.003278693
2.6954	0.002409384
2.6956	0.0005069998
2.6958	-1.922493e-5
2.696	-0.0003506279
2.6962	4.700973e-5
2.6964	-0.0006450354
2.6966	-0.001679973
2.6968	-0.00313265
2.697	-0.005588328
2.6972	-0.007125919
2.6974	-0.007510868
2.6976	-0.008505834
2.6978	-0.009774834
2.698	-0.01130721
2.6982	-0.01243475
2.6984	-0.01187928
2.6986	-0.01201764
2.6988	-0.01110898
2.699	-0.01103065
2.6992	-0.01185589
2.6994	-0.01239105
2.6996	-0.01346879
2.6998	-0.01473563
2.7	-0.01521059
2.7002	-0.01389308
2.7004	-0.01560626
2.7006	-0.01590415
2.7008	-0.01522585
2.701	-0.01489226
2.7012	-0.01433004
2.7014	-0.01443548
2.7016	-0.01624855
2.7018	-0.01755824
2.702	-0.01758954
2.7022	-0.01705964
2.7024	-0.0159353
2.7026	-0.01444846
2.7028	-0.01318009
2.703	-0.01296137
2.7032	-0.01074157
2.7034	-0.01021853
2.7036	-0.01000959
2.7038	-0.01088316
2.704	-0.01047624
2.7042	-0.00889193
2.7044	-0.009231611
2.7046	-0.008550967
2.7048	-0.006539762
2.705	-0.006748859
2.7052	-0.006744786
2.7054	-0.004252616
2.7056	-0.002587892
2.7058	-0.001791102
2.706	-0.0009091161
2.7062	0.0007354498
2.7064	0.003453758
2.7066	0.004717231
2.7068	0.004731318
2.707	0.005586247
2.7072	0.00610436
2.7074	0.007542892
2.7076	0.008586045
2.7078	0.01013512
2.708	0.01016676
2.7082	0.01103287
2.7084	0.01170834
2.7086	0.01236046
2.7088	0.0135508
2.709	0.01288484
2.7092	0.01264981
2.7094	0.01393113
2.7096	0.01303949
2.7098	0.01292719
2.71	0.01373835
2.7102	0.01363282
2.7104	0.01162833
2.7106	0.01290755
2.7108	0.01396647
2.711	0.01364953
2.7112	0.01394132
2.7114	0.0140682
2.7116	0.01365111
2.7118	0.01399873
2.712	0.01500597
2.7122	0.0145161
2.7124	0.01389344
2.7126	0.01223268
2.7128	0.01142253
2.713	0.01123793
2.7132	0.01043143
2.7134	0.01033163
2.7136	0.009686341
2.7138	0.009685501
2.714	0.007252169
2.7142	0.006119153
2.7144	0.006616669
2.7146	0.005354813
2.7148	0.004151689
2.715	0.004828421
2.7152	0.005293396
2.7154	0.004715723
2.7156	0.004143978
2.7158	0.002568394
2.716	0.0003424786
2.7162	-0.001019782
2.7164	-0.001168088
2.7166	-0.002389253
2.7168	-0.001926465
2.717	-0.00274004
2.7172	-0.004836008
2.7174	-0.007242785
2.7176	-0.007098965
2.7178	-0.007447415
2.718	-0.00725876
2.7182	-0.008786868
2.7184	-0.009756694
2.7186	-0.0108555
2.7188	-0.01259696
2.719	-0.01150332
2.7192	-0.01164648
2.7194	-0.01273912
2.7196	-0.0137956
2.7198	-0.01235287
2.72	-0.01205062
2.7202	-0.01147512
2.7204	-0.0122995
2.7206	-0.01387385
2.7208	-0.01578198
2.721	-0.0164525
2.7212	-0.01516391
2.7214	-0.01571598
2.7216	-0.01477182
2.7218	-0.01347042
2.722	-0.0127306
2.7222	-0.01248799
2.7224	-0.01183359
2.7226	-0.01137778
2.7228	-0.0111638
2.723	-0.01177677
2.7232	-0.01097457
2.7234	-0.009362112
2.7236	-0.01024732
2.7238	-0.00977136
2.724	-0.008231173
2.7242	-0.006125303
2.7244	-0.006210003
2.7246	-0.005099774
2.7248	-0.003526449
2.725	-0.003582511
2.7252	-0.003419681
2.7254	-0.00266541
2.7256	-0.0007767889
2.7258	0.001391001
2.726	0.0009231039
2.7262	0.001264246
2.7264	0.002108966
2.7266	0.004766546
2.7268	0.00488787
2.727	0.006420741
2.7272	0.007938629
2.7274	0.008448327
2.7276	0.009760796
2.7278	0.01011806
2.728	0.01106742
2.7282	0.01196096
2.7284	0.01241003
2.7286	0.01160198
2.7288	0.0121772
2.729	0.01352479
2.7292	0.01456797
2.7294	0.01472104
2.7296	0.01440535
2.7298	0.01541174
2.73	0.01479549
2.7302	0.01499907
2.7304	0.01609242
2.7306	0.01470617
2.7308	0.01578577
2.731	0.01680251
2.7312	0.01644792
2.7314	0.01751574
2.7316	0.01520123
2.7318	0.01356464
2.732	0.01374643
2.7322	0.01370786
2.7324	0.01382122
2.7326	0.01308561
2.7328	0.01194863
2.733	0.01253382
2.7332	0.01162755
2.7334	0.01041672
2.7336	0.008901686
2.7338	0.008377346
2.734	0.008952336
2.7342	0.009634316
2.7344	0.008703158
2.7346	0.008616779
2.7348	0.007958208
2.735	0.006466328
2.7352	0.004429362
2.7354	0.003621769
2.7356	0.002490165
